      Step     Time          Energy          fmax
BFGS:    0 11:02:50     -172.571304        0.229541
BFGS:    1 11:02:50     -172.573853        0.111321
BFGS:    2 11:02:51     -172.575043        0.088522
BFGS:    3 11:02:51     -172.576187        0.108201
BFGS:    4 11:02:51     -172.577148        0.094516
BFGS:    5 11:02:52     -172.577545        0.057179
BFGS:    6 11:02:52     -172.577728        0.050024
BFGS:    7 11:02:52     -172.577972        0.068867
BFGS:    8 11:02:52     -172.578445        0.105437
BFGS:    9 11:02:53     -172.579071        0.108592
BFGS:   10 11:02:53     -172.579559        0.066451
BFGS:   11 11:02:53     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 00:42:39     -172.571320        0.229541
BFGS:    1 00:42:39     -172.573853        0.111322
BFGS:    2 00:42:40     -172.575043        0.088521
BFGS:    3 00:42:40     -172.576187        0.108169
BFGS:    4 00:42:40     -172.577148        0.094600
BFGS:    5 00:42:40     -172.577545        0.057124
BFGS:    6 00:42:41     -172.577728        0.050011
BFGS:    7 00:42:41     -172.577972        0.068907
BFGS:    8 00:42:41     -172.578461        0.105390
BFGS:    9 00:42:42     -172.579071        0.108609
BFGS:   10 00:42:42     -172.579575        0.066476
BFGS:   11 00:42:43     -172.579895        0.043954
