      Step     Time          Energy          fmax
BFGS:    0 07:16:42     -172.636414        0.565488
BFGS:    1 07:16:42     -172.651901        0.384885
BFGS:    2 07:16:42     -172.661057        0.347693
BFGS:    3 07:16:43     -172.670181        0.381137
BFGS:    4 07:16:43     -172.682724        0.411541
BFGS:    5 07:16:43     -172.690399        0.232420
BFGS:    6 07:16:44     -172.693970        0.141413
BFGS:    7 07:16:44     -172.696487        0.184177
BFGS:    8 07:16:44     -172.700241        0.249222
BFGS:    9 07:16:44     -172.705032        0.251106
BFGS:   10 07:16:45     -172.708649        0.160672
BFGS:   11 07:16:45     -172.711029        0.159287
BFGS:   12 07:16:45     -172.714432        0.288300
BFGS:   13 07:16:45     -172.719589        0.469407
BFGS:   14 07:16:46     -172.727966        0.596455
BFGS:   15 07:16:46     -172.736404        0.499870
BFGS:   16 07:16:46     -172.742615        0.218388
BFGS:   17 07:16:47     -172.745270        0.172582
BFGS:   18 07:16:47     -172.747726        0.204640
BFGS:   19 07:16:47     -172.751083        0.190438
BFGS:   20 07:16:48     -172.753204        0.145397
BFGS:   21 07:16:48     -172.753937        0.054271
BFGS:   22 07:16:48     -172.754196        0.055285
BFGS:   23 07:16:49     -172.754578        0.073561
BFGS:   24 07:16:49     -172.755127        0.103425
BFGS:   25 07:16:49     -172.755692        0.102147
BFGS:   26 07:16:49     -172.756104        0.059259
BFGS:   27 07:16:50     -172.756409        0.066258
BFGS:   28 07:16:50     -172.756851        0.082549
BFGS:   29 07:16:50     -172.757507        0.087214
BFGS:   30 07:16:51     -172.758148        0.081622
BFGS:   31 07:16:51     -172.758530        0.052651
BFGS:   32 07:16:51     -172.758743        0.051949
BFGS:   33 07:16:52     -172.759003        0.058640
BFGS:   34 07:16:52     -172.759521        0.085482
BFGS:   35 07:16:52     -172.760269        0.099138
BFGS:   36 07:16:52     -172.761017        0.064500
BFGS:   37 07:16:53     -172.761520        0.054787
BFGS:   38 07:16:53     -172.761917        0.055481
BFGS:   39 07:16:53     -172.762451        0.095681
BFGS:   40 07:16:54     -172.763290        0.113090
BFGS:   41 07:16:54     -172.764206        0.071416
BFGS:   42 07:16:54     -172.764923        0.073045
BFGS:   43 07:16:55     -172.765533        0.071892
BFGS:   44 07:16:55     -172.766373        0.128088
BFGS:   45 07:16:55     -172.767670        0.167290
BFGS:   46 07:16:55     -172.769669        0.167421
BFGS:   47 07:16:56     -172.775528        0.356656
BFGS:   48 07:16:56     -172.780594        0.831353
BFGS:   49 07:16:56     -172.781509        1.412806
BFGS:   50 07:16:56     -172.803513        1.162417
BFGS:   51 07:16:57     -172.935638        1.670770
BFGS:   52 07:16:57     -173.200638        1.761666
BFGS:   53 07:16:57     -173.226196        2.279001
BFGS:   54 07:16:57     -173.329941        3.311390
BFGS:   55 07:16:58     -173.478165        1.651471
BFGS:   56 07:16:58     -173.583969        0.756311
BFGS:   57 07:16:58     -173.627029        1.777147
BFGS:   58 07:16:58     -173.679245        0.250554
BFGS:   59 07:16:59     -173.685730        0.242443
BFGS:   60 07:16:59     -173.691803        0.281325
BFGS:   61 07:16:59     -173.696701        0.218976
BFGS:   62 07:16:59     -173.700958        0.137823
BFGS:   63 07:17:00     -173.702332        0.066828
BFGS:   64 07:17:00     -173.702942        0.062776
BFGS:   65 07:17:00     -173.703659        0.051644
BFGS:   66 07:17:01     -173.704483        0.054240
BFGS:   67 07:17:01     -173.705170        0.054382
BFGS:   68 07:17:01     -173.705566        0.041313
      Step     Time          Energy          fmax
BFGS:    0 20:51:28     -172.636414        0.565487
BFGS:    1 20:51:28     -172.651901        0.384885
BFGS:    2 20:51:28     -172.661057        0.347693
BFGS:    3 20:51:28     -172.670181        0.381137
BFGS:    4 20:51:29     -172.682724        0.411539
BFGS:    5 20:51:29     -172.690399        0.232410
