      Step     Time          Energy          fmax
BFGS:    0 07:42:34     -172.363678        2.728506
BFGS:    1 07:42:35     -172.527161        1.461776
BFGS:    2 07:42:35     -172.619919        0.669065
BFGS:    3 07:42:35     -172.645538        0.582440
BFGS:    4 07:42:35     -172.669418        0.220656
BFGS:    5 07:42:36     -172.674698        0.239164
BFGS:    6 07:42:36     -172.685394        0.384790
BFGS:    7 07:42:36     -172.701111        0.421543
BFGS:    8 07:42:36     -172.716873        0.359953
BFGS:    9 07:42:37     -172.725128        0.242668
BFGS:   10 07:42:37     -172.730423        0.188530
BFGS:   11 07:42:37     -172.736954        0.245908
BFGS:   12 07:42:38     -172.744415        0.246682
BFGS:   13 07:42:38     -172.750824        0.189444
BFGS:   14 07:42:38     -172.754395        0.096178
BFGS:   15 07:42:39     -172.755615        0.082192
BFGS:   16 07:42:39     -172.756760        0.102220
BFGS:   17 07:42:39     -172.758759        0.123604
BFGS:   18 07:42:39     -172.760788        0.110720
BFGS:   19 07:42:40     -172.762497        0.085484
BFGS:   20 07:42:40     -172.764236        0.085503
BFGS:   21 07:42:40     -172.766449        0.106797
BFGS:   22 07:42:41     -172.769882        0.135374
BFGS:   23 07:42:41     -172.776031        0.198535
BFGS:   24 07:42:41     -172.784424        0.296232
BFGS:   25 07:42:41     -172.792221        0.194881
BFGS:   26 07:42:42     -172.796951        0.242945
BFGS:   27 07:42:42     -172.800964        0.066456
BFGS:   28 07:42:42     -172.802139        0.225425
BFGS:   29 07:42:42     -172.804276        0.048944
      Step     Time          Energy          fmax
BFGS:    0 21:18:06     -172.363678        2.728505
BFGS:    1 21:18:06     -172.527161        1.461780
BFGS:    2 21:18:07     -172.619919        0.669068
BFGS:    3 21:18:07     -172.645538        0.582439
BFGS:    4 21:18:07     -172.669403        0.220661
BFGS:    5 21:18:08     -172.674713        0.239161
BFGS:    6 21:18:08     -172.685379        0.384581
BFGS:    7 21:18:08     -172.701111        0.421632
BFGS:    8 21:18:08     -172.716873        0.360115
BFGS:    9 21:18:09     -172.725128        0.242675
BFGS:   10 21:18:09     -172.730423        0.188530
BFGS:   11 21:18:09     -172.736954        0.245976
BFGS:   12 21:18:09     -172.744415        0.246882
BFGS:   13 21:18:10     -172.750824        0.189519
BFGS:   14 21:18:10     -172.754395        0.096162
BFGS:   15 21:18:10     -172.755615        0.082178
BFGS:   16 21:18:11     -172.756760        0.102225
BFGS:   17 21:18:11     -172.758743        0.123638
BFGS:   18 21:18:11     -172.760788        0.110745
BFGS:   19 21:18:12     -172.762497        0.085501
BFGS:   20 21:18:12     -172.764236        0.085493
BFGS:   21 21:18:12     -172.766449        0.106803
BFGS:   22 21:18:13     -172.769882        0.135416
BFGS:   23 21:18:13     -172.776031        0.198506
BFGS:   24 21:18:13     -172.784424        0.296233
BFGS:   25 21:18:13     -172.792221        0.194989
BFGS:   26 21:18:14     -172.796967        0.242812
BFGS:   27 21:18:14     -172.800964        0.066474
BFGS:   28 21:18:14     -172.802124        0.225858
BFGS:   29 21:18:14     -172.804276        0.048893
