      Step     Time          Energy          fmax
BFGS:    0 07:54:09     -161.526825       50.983283
BFGS:    1 07:54:09     -170.244736       10.117721
BFGS:    2 07:54:09     -171.317261        4.812494
BFGS:    3 07:54:09     -171.835297        1.007998
BFGS:    4 07:54:10     -171.923370        1.464562
BFGS:    5 07:54:10     -172.136703        2.457659
BFGS:    6 07:54:10     -172.379791        2.282520
BFGS:    7 07:54:10     -172.662216        1.358334
BFGS:    8 07:54:11     -172.898376        1.309262
BFGS:    9 07:54:11     -173.090164        1.636020
BFGS:   10 07:54:11     -173.325684        1.550188
BFGS:   11 07:54:12     -173.622635        0.556692
BFGS:   12 07:54:12     -173.673218        0.533185
BFGS:   13 07:54:12     -173.694778        0.311783
BFGS:   14 07:54:12     -173.709030        0.120792
BFGS:   15 07:54:13     -173.710938        0.131467
BFGS:   16 07:54:13     -173.711487        0.116231
BFGS:   17 07:54:13     -173.712097        0.078614
BFGS:   18 07:54:14     -173.712555        0.049418
      Step     Time          Energy          fmax
BFGS:    0 21:30:02     -161.526825       50.983281
BFGS:    1 21:30:02     -170.244736       10.117724
BFGS:    2 21:30:03     -171.317261        4.812504
BFGS:    3 21:30:03     -171.835297        1.007970
BFGS:    4 21:30:03     -171.923370        1.464449
BFGS:    5 21:30:04     -172.136734        2.457748
BFGS:    6 21:30:04     -172.379791        2.282527
BFGS:    7 21:30:04     -172.662231        1.358290
BFGS:    8 21:30:04     -172.898376        1.309274
BFGS:    9 21:30:05     -173.090164        1.636033
BFGS:   10 21:30:05     -173.325699        1.550152
BFGS:   11 21:30:05     -173.622635        0.556664
BFGS:   12 21:30:05     -173.673218        0.533089
BFGS:   13 21:30:06     -173.694794        0.311808
BFGS:   14 21:30:06     -173.709030        0.120744
BFGS:   15 21:30:06     -173.710938        0.131497
BFGS:   16 21:30:07     -173.711487        0.116261
BFGS:   17 21:30:07     -173.712097        0.078619
BFGS:   18 21:30:08     -173.712555        0.049423
