      Step     Time          Energy          fmax
BFGS:    0 07:30:52     -172.569199        0.264312
BFGS:    1 07:30:52     -172.571762        0.126951
BFGS:    2 07:30:52     -172.572968        0.103968
BFGS:    3 07:30:53     -172.574097        0.100284
BFGS:    4 07:30:53     -172.575073        0.090045
BFGS:    5 07:30:53     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 21:06:05     -172.569199        0.264313
BFGS:    1 21:06:05     -172.571762        0.126951
BFGS:    2 21:06:06     -172.572968        0.103970
BFGS:    3 21:06:06     -172.574097        0.100284
BFGS:    4 21:06:06     -172.575073        0.090045
BFGS:    5 21:06:06     -172.575439        0.045969
