      Step     Time          Energy          fmax
BFGS:    0 12:14:31     -165.457489       24.952806
BFGS:    1 12:14:31     -170.553802        4.777550
BFGS:    2 12:14:31     -171.368622        2.394118
BFGS:    3 12:14:32     -171.730118        1.644068
BFGS:    4 12:14:32     -171.870789        1.182889
BFGS:    5 12:14:32     -172.031174        1.478768
BFGS:    6 12:14:33     -172.205872        1.493816
BFGS:    7 12:14:33     -172.410248        1.180323
BFGS:    8 12:14:33     -172.541229        0.766753
BFGS:    9 12:14:33     -172.616226        0.533336
BFGS:   10 12:14:34     -172.656540        0.429023
BFGS:   11 12:14:34     -172.675995        0.402438
BFGS:   12 12:14:34     -172.691452        0.313781
BFGS:   13 12:14:35     -172.703979        0.281921
BFGS:   14 12:14:35     -172.715149        0.245904
BFGS:   15 12:14:35     -172.725220        0.214331
BFGS:   16 12:14:36     -172.732025        0.281341
BFGS:   17 12:14:36     -172.737961        0.272707
BFGS:   18 12:14:36     -172.745148        0.193488
BFGS:   19 12:14:37     -172.749283        0.112422
BFGS:   20 12:14:37     -172.751678        0.127062
BFGS:   21 12:14:37     -172.753769        0.121051
BFGS:   22 12:14:37     -172.756699        0.100603
BFGS:   23 12:14:38     -172.759796        0.079542
BFGS:   24 12:14:38     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 01:56:28     -165.457504       24.952764
BFGS:    1 01:56:28     -170.553802        4.777549
BFGS:    2 01:56:29     -171.368622        2.394118
BFGS:    3 01:56:29     -171.730118        1.644069
BFGS:    4 01:56:29     -171.870789        1.182888
BFGS:    5 01:56:29     -172.031174        1.478776
BFGS:    6 01:56:30     -172.205872        1.493815
BFGS:    7 01:56:30     -172.410248        1.180338
BFGS:    8 01:56:30     -172.541229        0.766759
BFGS:    9 01:56:31     -172.616226        0.533334
BFGS:   10 01:56:31     -172.656540        0.429028
BFGS:   11 01:56:31     -172.675995        0.402426
BFGS:   12 01:56:32     -172.691452        0.313793
BFGS:   13 01:56:32     -172.703979        0.281937
BFGS:   14 01:56:32     -172.715149        0.245945
BFGS:   15 01:56:33     -172.725220        0.214345
BFGS:   16 01:56:33     -172.732040        0.281345
BFGS:   17 01:56:33     -172.737961        0.272707
BFGS:   18 01:56:33     -172.745148        0.193483
BFGS:   19 01:56:34     -172.749283        0.112417
BFGS:   20 01:56:34     -172.751694        0.127064
BFGS:   21 01:56:34     -172.753769        0.121034
BFGS:   22 01:56:34     -172.756699        0.100611
BFGS:   23 01:56:35     -172.759796        0.079584
BFGS:   24 01:56:35     -172.761490        0.042881
