      Step     Time          Energy          fmax
BFGS:    0 08:39:39     -172.569199        0.264334
BFGS:    1 08:39:39     -172.571762        0.126949
BFGS:    2 08:39:40     -172.572968        0.103968
BFGS:    3 08:39:40     -172.574097        0.100293
BFGS:    4 08:39:40     -172.575073        0.090038
BFGS:    5 08:39:41     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 22:16:38     -172.569199        0.264333
BFGS:    1 22:16:38     -172.571762        0.126949
BFGS:    2 22:16:38     -172.572968        0.103969
BFGS:    3 22:16:39     -172.574097        0.100315
BFGS:    4 22:16:39     -172.575073        0.090030
BFGS:    5 22:16:39     -172.575439        0.045965
