      Step     Time          Energy          fmax
BFGS:    0 08:17:02     -172.570862        0.262739
BFGS:    1 08:17:02     -172.573486        0.101938
BFGS:    2 08:17:02     -172.574677        0.078286
BFGS:    3 08:17:03     -172.575806        0.106674
BFGS:    4 08:17:03     -172.576782        0.090861
BFGS:    5 08:17:03     -172.577164        0.047331
      Step     Time          Energy          fmax
BFGS:    0 21:53:20     -172.570877        0.262739
BFGS:    1 21:53:20     -172.573486        0.101938
BFGS:    2 21:53:20     -172.574677        0.078285
BFGS:    3 21:53:21     -172.575806        0.106657
BFGS:    4 21:53:21     -172.576782        0.090845
BFGS:    5 21:53:21     -172.577164        0.047337
