      Step     Time          Energy          fmax
BFGS:    0 10:24:13     -172.733170        0.580326
BFGS:    1 10:24:14     -172.748627        0.278648
BFGS:    2 10:24:14     -172.757767        0.266289
BFGS:    3 10:24:14     -172.765900        0.391959
BFGS:    4 10:24:15     -172.775925        0.364913
BFGS:    5 10:24:15     -172.780914        0.188961
BFGS:    6 10:24:16     -172.782562        0.083657
BFGS:    7 10:24:16     -172.783615        0.113397
BFGS:    8 10:24:16     -172.785294        0.163339
BFGS:    9 10:24:17     -172.787582        0.176842
BFGS:   10 10:24:17     -172.789871        0.119323
BFGS:   11 10:24:18     -172.791687        0.123615
BFGS:   12 10:24:18     -172.793777        0.160583
BFGS:   13 10:24:18     -172.797104        0.279264
BFGS:   14 10:24:18     -172.801636        0.329183
BFGS:   15 10:24:19     -172.804916        0.229299
BFGS:   16 10:24:19     -172.806091        0.091480
BFGS:   17 10:24:19     -172.806305        0.032573
      Step     Time          Energy          fmax
BFGS:    0 00:03:35     -172.733170        0.580326
BFGS:    1 00:03:35     -172.748627        0.278647
BFGS:    2 00:03:36     -172.757767        0.266290
BFGS:    3 00:03:36     -172.765900        0.391961
BFGS:    4 00:03:36     -172.775925        0.364903
BFGS:    5 00:03:37     -172.780914        0.188963
BFGS:    6 00:03:37     -172.782562        0.083654
BFGS:    7 00:03:37     -172.783615        0.113412
BFGS:    8 00:03:38     -172.785294        0.163361
BFGS:    9 00:03:38     -172.787598        0.176831
BFGS:   10 00:03:38     -172.789886        0.119301
BFGS:   11 00:03:39     -172.791687        0.123612
BFGS:   12 00:03:39     -172.793777        0.160625
BFGS:   13 00:03:39     -172.797104        0.279214
BFGS:   14 00:03:40     -172.801651        0.329219
BFGS:   15 00:03:40     -172.804916        0.229316
BFGS:   16 00:03:40     -172.806091        0.091507
BFGS:   17 00:03:41     -172.806305        0.032524
