      Step     Time          Energy          fmax
BFGS:    0 08:31:58     -165.457504       24.952773
BFGS:    1 08:31:59     -170.553802        4.777543
BFGS:    2 08:31:59     -171.368622        2.394123
BFGS:    3 08:31:59     -171.730118        1.644074
BFGS:    4 08:31:59     -171.870789        1.182888
BFGS:    5 08:32:00     -172.031174        1.478757
BFGS:    6 08:32:00     -172.205872        1.493810
BFGS:    7 08:32:00     -172.410248        1.180363
BFGS:    8 08:32:01     -172.541229        0.766767
BFGS:    9 08:32:01     -172.616226        0.533337
BFGS:   10 08:32:01     -172.656540        0.429037
BFGS:   11 08:32:02     -172.675995        0.402428
BFGS:   12 08:32:02     -172.691452        0.313769
BFGS:   13 08:32:02     -172.703979        0.281923
BFGS:   14 08:32:02     -172.715149        0.245932
BFGS:   15 08:32:03     -172.725220        0.214340
BFGS:   16 08:32:03     -172.732025        0.281335
BFGS:   17 08:32:03     -172.737961        0.272708
BFGS:   18 08:32:03     -172.745148        0.193496
BFGS:   19 08:32:04     -172.749283        0.112419
BFGS:   20 08:32:04     -172.751694        0.127074
BFGS:   21 08:32:04     -172.753769        0.121038
BFGS:   22 08:32:04     -172.756699        0.100606
BFGS:   23 08:32:05     -172.759796        0.079561
BFGS:   24 08:32:05     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:08:49     -165.457504       24.952774
BFGS:    1 22:08:50     -170.553802        4.777542
BFGS:    2 22:08:50     -171.368622        2.394119
BFGS:    3 22:08:50     -171.730118        1.644074
BFGS:    4 22:08:50     -171.870789        1.182889
BFGS:    5 22:08:51     -172.031174        1.478754
BFGS:    6 22:08:51     -172.205872        1.493814
BFGS:    7 22:08:51     -172.410248        1.180361
BFGS:    8 22:08:52     -172.541229        0.766767
BFGS:    9 22:08:52     -172.616226        0.533337
BFGS:   10 22:08:54     -172.656540        0.429032
BFGS:   11 22:08:54     -172.675995        0.402434
BFGS:   12 22:08:55     -172.691452        0.313794
BFGS:   13 22:08:55     -172.703979        0.281964
BFGS:   14 22:08:55     -172.715149        0.245889
BFGS:   15 22:08:56     -172.725220        0.214336
BFGS:   16 22:08:56     -172.732040        0.281343
BFGS:   17 22:08:56     -172.737976        0.272713
BFGS:   18 22:08:57     -172.745148        0.193485
BFGS:   19 22:08:57     -172.749283        0.112417
BFGS:   20 22:08:57     -172.751694        0.127072
BFGS:   21 22:08:57     -172.753769        0.121045
BFGS:   22 22:08:58     -172.756714        0.100617
BFGS:   23 22:08:58     -172.759796        0.079551
BFGS:   24 22:08:58     -172.761490        0.042880
