      Step     Time          Energy          fmax
BFGS:    0 11:10:29     -165.457504       24.952785
BFGS:    1 11:10:29     -170.553802        4.777541
BFGS:    2 11:10:30     -171.368622        2.394121
BFGS:    3 11:10:30     -171.730118        1.644072
BFGS:    4 11:10:30     -171.870789        1.182886
BFGS:    5 11:10:31     -172.031174        1.478760
BFGS:    6 11:10:31     -172.205872        1.493808
BFGS:    7 11:10:31     -172.410248        1.180354
BFGS:    8 11:10:32     -172.541229        0.766769
BFGS:    9 11:10:32     -172.616226        0.533340
BFGS:   10 11:10:32     -172.656540        0.429037
BFGS:   11 11:10:33     -172.675995        0.402431
BFGS:   12 11:10:33     -172.691452        0.313782
BFGS:   13 11:10:33     -172.703979        0.281956
BFGS:   14 11:10:33     -172.715149        0.245935
BFGS:   15 11:10:33     -172.725220        0.214338
BFGS:   16 11:10:34     -172.732025        0.281336
BFGS:   17 11:10:34     -172.737961        0.272703
BFGS:   18 11:10:34     -172.745148        0.193501
BFGS:   19 11:10:35     -172.749268        0.112421
BFGS:   20 11:10:35     -172.751694        0.127068
BFGS:   21 11:10:35     -172.753769        0.121029
BFGS:   22 11:10:35     -172.756699        0.100662
BFGS:   23 11:10:36     -172.759796        0.079626
BFGS:   24 11:10:36     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 00:50:25     -165.457504       24.952786
BFGS:    1 00:50:25     -170.553802        4.777540
BFGS:    2 00:50:25     -171.368622        2.394120
BFGS:    3 00:50:26     -171.730118        1.644056
BFGS:    4 00:50:26     -171.870789        1.182883
BFGS:    5 00:50:27     -172.031174        1.478763
BFGS:    6 00:50:27     -172.205872        1.493789
BFGS:    7 00:50:27     -172.410248        1.180357
BFGS:    8 00:50:27     -172.541229        0.766764
BFGS:    9 00:50:28     -172.616226        0.533334
BFGS:   10 00:50:28     -172.656540        0.429022
BFGS:   11 00:50:28     -172.675995        0.402455
BFGS:   12 00:50:29     -172.691452        0.313772
BFGS:   13 00:50:29     -172.703995        0.281911
BFGS:   14 00:50:29     -172.715149        0.245935
BFGS:   15 00:50:29     -172.725220        0.214338
BFGS:   16 00:50:30     -172.732040        0.281352
BFGS:   17 00:50:30     -172.737976        0.272707
BFGS:   18 00:50:31     -172.745148        0.193478
BFGS:   19 00:50:31     -172.749283        0.112418
BFGS:   20 00:50:31     -172.751694        0.127067
BFGS:   21 00:50:31     -172.753769        0.121044
BFGS:   22 00:50:32     -172.756714        0.100626
BFGS:   23 00:50:32     -172.759796        0.079579
BFGS:   24 00:50:32     -172.761490        0.042881
