      Step     Time          Energy          fmax
BFGS:    0 08:57:00     -172.269669        2.627256
BFGS:    1 08:57:00     -172.473236        1.494115
BFGS:    2 08:57:01     -172.598557        0.940265
BFGS:    3 08:57:01     -172.630646        0.717077
BFGS:    4 08:57:01     -172.654114        0.518942
BFGS:    5 08:57:01     -172.666840        0.589480
BFGS:    6 08:57:02     -172.682724        0.537952
BFGS:    7 08:57:02     -172.704498        0.464443
BFGS:    8 08:57:02     -172.719711        0.395570
BFGS:    9 08:57:02     -172.728989        0.312535
BFGS:   10 08:57:03     -172.735168        0.260100
BFGS:   11 08:57:03     -172.741043        0.181723
BFGS:   12 08:57:03     -172.745972        0.161380
BFGS:   13 08:57:04     -172.749130        0.121590
BFGS:   14 08:57:04     -172.750854        0.078249
BFGS:   15 08:57:04     -172.752029        0.094667
BFGS:   16 08:57:05     -172.753540        0.108929
BFGS:   17 08:57:05     -172.755066        0.097381
BFGS:   18 08:57:05     -172.756119        0.074147
BFGS:   19 08:57:05     -172.756714        0.067279
BFGS:   20 08:57:06     -172.757202        0.065048
BFGS:   21 08:57:06     -172.757980        0.071150
BFGS:   22 08:57:06     -172.758896        0.069273
BFGS:   23 08:57:06     -172.759567        0.067228
BFGS:   24 08:57:07     -172.759979        0.063664
BFGS:   25 08:57:07     -172.760345        0.055212
BFGS:   26 08:57:07     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 22:34:11     -172.269669        2.627256
BFGS:    1 22:34:11     -172.473236        1.494116
BFGS:    2 22:34:11     -172.598557        0.940264
BFGS:    3 22:34:12     -172.630646        0.717077
BFGS:    4 22:34:12     -172.654114        0.518941
BFGS:    5 22:34:12     -172.666840        0.589479
BFGS:    6 22:34:13     -172.682739        0.537957
BFGS:    7 22:34:13     -172.704498        0.464476
BFGS:    8 22:34:13     -172.719711        0.395568
BFGS:    9 22:34:14     -172.728989        0.312532
BFGS:   10 22:34:14     -172.735168        0.260108
BFGS:   11 22:34:14     -172.741043        0.181704
BFGS:   12 22:34:14     -172.745972        0.161398
BFGS:   13 22:34:15     -172.749130        0.121571
BFGS:   14 22:34:16     -172.750854        0.078239
BFGS:   15 22:34:16     -172.752045        0.094661
BFGS:   16 22:34:16     -172.753540        0.108918
BFGS:   17 22:34:17     -172.755066        0.097377
BFGS:   18 22:34:17     -172.756134        0.074117
BFGS:   19 22:34:17     -172.756714        0.067277
BFGS:   20 22:34:18     -172.757217        0.065041
BFGS:   21 22:34:18     -172.757980        0.071148
BFGS:   22 22:34:18     -172.758881        0.069275
BFGS:   23 22:34:18     -172.759567        0.067237
BFGS:   24 22:34:19     -172.759979        0.063656
BFGS:   25 22:34:19     -172.760345        0.055257
BFGS:   26 22:34:19     -172.760773        0.046537
