      Step     Time          Energy          fmax
BFGS:    0 08:38:09     -172.636414        0.565474
BFGS:    1 08:38:10     -172.651901        0.384885
BFGS:    2 08:38:10     -172.661057        0.347686
BFGS:    3 08:38:10     -172.670181        0.381119
BFGS:    4 08:38:11     -172.682724        0.411541
BFGS:    5 08:38:11     -172.690399        0.232419
BFGS:    6 08:38:11     -172.693970        0.141415
BFGS:    7 08:38:11     -172.696487        0.184174
BFGS:    8 08:38:12     -172.700241        0.249232
BFGS:    9 08:38:12     -172.705032        0.251125
BFGS:   10 08:38:12     -172.708664        0.160684
BFGS:   11 08:38:13     -172.711029        0.159278
BFGS:   12 08:38:13     -172.714432        0.288270
BFGS:   13 08:38:13     -172.719589        0.469471
BFGS:   14 08:38:14     -172.727966        0.596436
BFGS:   15 08:38:14     -172.736404        0.499892
BFGS:   16 08:38:14     -172.742615        0.218394
BFGS:   17 08:38:14     -172.745270        0.172593
BFGS:   18 08:38:15     -172.747726        0.204642
BFGS:   19 08:38:15     -172.751083        0.190530
BFGS:   20 08:38:15     -172.753204        0.145340
BFGS:   21 08:38:16     -172.753937        0.054291
BFGS:   22 08:38:16     -172.754196        0.055268
BFGS:   23 08:38:16     -172.754578        0.073571
BFGS:   24 08:38:16     -172.755127        0.103451
BFGS:   25 08:38:17     -172.755692        0.102103
BFGS:   26 08:38:17     -172.756104        0.059263
BFGS:   27 08:38:17     -172.756409        0.066281
BFGS:   28 08:38:18     -172.756851        0.082577
BFGS:   29 08:38:18     -172.757507        0.087245
BFGS:   30 08:38:18     -172.758148        0.081568
BFGS:   31 08:38:19     -172.758530        0.052619
BFGS:   32 08:38:19     -172.758728        0.051949
BFGS:   33 08:38:19     -172.759003        0.058635
BFGS:   34 08:38:19     -172.759521        0.085529
BFGS:   35 08:38:20     -172.760269        0.099052
BFGS:   36 08:38:20     -172.761017        0.064490
BFGS:   37 08:38:20     -172.761520        0.054796
BFGS:   38 08:38:21     -172.761917        0.055485
BFGS:   39 08:38:21     -172.762451        0.095754
BFGS:   40 08:38:21     -172.763290        0.112963
BFGS:   41 08:38:21     -172.764206        0.071361
BFGS:   42 08:38:22     -172.764923        0.073044
BFGS:   43 08:38:22     -172.765533        0.072100
BFGS:   44 08:38:22     -172.766357        0.128165
BFGS:   45 08:38:23     -172.767654        0.167351
BFGS:   46 08:38:23     -172.769669        0.167193
BFGS:   47 08:38:23     -172.775497        0.354142
BFGS:   48 08:38:24     -172.780533        0.829191
BFGS:   49 08:38:24     -172.781540        1.409473
BFGS:   50 08:38:24     -172.803818        1.166770
BFGS:   51 08:38:24     -172.932556        1.654820
BFGS:   52 08:38:25     -173.197693        1.722279
BFGS:   53 08:38:25     -173.219589        2.322554
BFGS:   54 08:38:25     -173.311478        2.761228
