      Step     Time          Energy          fmax
BFGS:    0 10:22:43     -172.363678        2.728507
BFGS:    1 10:22:43     -172.527161        1.461780
BFGS:    2 10:22:43     -172.619919        0.669059
BFGS:    3 10:22:44     -172.645538        0.582416
BFGS:    4 10:22:44     -172.669418        0.220646
BFGS:    5 10:22:44     -172.674713        0.239167
BFGS:    6 10:22:45     -172.685379        0.384646
BFGS:    7 10:22:45     -172.701111        0.421615
BFGS:    8 10:22:46     -172.716873        0.360028
BFGS:    9 10:22:46     -172.725128        0.242710
BFGS:   10 10:22:46     -172.730423        0.188539
BFGS:   11 10:22:47     -172.736954        0.245937
BFGS:   12 10:22:47     -172.744415        0.246776
BFGS:   13 10:22:47     -172.750824        0.189490
BFGS:   14 10:22:48     -172.754395        0.096190
BFGS:   15 10:22:48     -172.755615        0.082180
BFGS:   16 10:22:48     -172.756760        0.102232
BFGS:   17 10:22:48     -172.758743        0.123636
BFGS:   18 10:22:49     -172.760788        0.110732
BFGS:   19 10:22:49     -172.762497        0.085506
BFGS:   20 10:22:49     -172.764236        0.085494
BFGS:   21 10:22:50     -172.766449        0.106769
BFGS:   22 10:22:50     -172.769867        0.135376
BFGS:   23 10:22:50     -172.776031        0.198520
BFGS:   24 10:22:51     -172.784424        0.296289
BFGS:   25 10:22:51     -172.792221        0.195011
BFGS:   26 10:22:51     -172.796951        0.242872
BFGS:   27 10:22:52     -172.800964        0.066473
BFGS:   28 10:22:52     -172.802124        0.225759
BFGS:   29 10:22:52     -172.804276        0.048884
      Step     Time          Energy          fmax
BFGS:    0 00:02:06     -172.363678        2.728507
BFGS:    1 00:02:07     -172.527161        1.461781
BFGS:    2 00:02:07     -172.619919        0.669061
BFGS:    3 00:02:07     -172.645538        0.582440
BFGS:    4 00:02:08     -172.669418        0.220652
BFGS:    5 00:02:08     -172.674713        0.239168
BFGS:    6 00:02:08     -172.685394        0.384729
BFGS:    7 00:02:09     -172.701111        0.421530
BFGS:    8 00:02:09     -172.716873        0.360057
BFGS:    9 00:02:10     -172.725128        0.242692
BFGS:   10 00:02:10     -172.730423        0.188531
BFGS:   11 00:02:10     -172.736954        0.245951
BFGS:   12 00:02:11     -172.744415        0.246694
BFGS:   13 00:02:11     -172.750824        0.189463
BFGS:   14 00:02:11     -172.754395        0.096182
BFGS:   15 00:02:11     -172.755615        0.082188
BFGS:   16 00:02:12     -172.756760        0.102199
BFGS:   17 00:02:12     -172.758759        0.123639
BFGS:   18 00:02:12     -172.760788        0.110772
BFGS:   19 00:02:13     -172.762497        0.085495
BFGS:   20 00:02:13     -172.764236        0.085514
BFGS:   21 00:02:14     -172.766449        0.106871
BFGS:   22 00:02:14     -172.769882        0.135394
BFGS:   23 00:02:14     -172.776031        0.198563
BFGS:   24 00:02:15     -172.784424        0.296196
BFGS:   25 00:02:15     -172.792221        0.194883
BFGS:   26 00:02:15     -172.796967        0.242914
BFGS:   27 00:02:16     -172.800964        0.066466
BFGS:   28 00:02:16     -172.802139        0.225433
BFGS:   29 00:02:16     -172.804276        0.048942
