      Step     Time          Energy          fmax
BFGS:    0 10:26:02     -165.903931       15.595670
BFGS:    1 10:26:03     -171.261902        2.623829
BFGS:    2 10:26:03     -171.561020        1.480399
BFGS:    3 10:26:03     -171.811066        1.146582
BFGS:    4 10:26:03     -171.927063        1.206074
BFGS:    5 10:26:04     -172.127121        1.299039
BFGS:    6 10:26:04     -172.325012        1.129663
BFGS:    7 10:26:04     -172.465790        1.117363
BFGS:    8 10:26:05     -172.560730        0.891689
BFGS:    9 10:26:05     -172.623718        0.677269
BFGS:   10 10:26:05     -172.654404        0.569548
BFGS:   11 10:26:05     -172.672882        0.470308
BFGS:   12 10:26:06     -172.690323        0.404914
BFGS:   13 10:26:06     -172.704865        0.325053
BFGS:   14 10:26:06     -172.714767        0.187700
BFGS:   15 10:26:06     -172.720169        0.173150
BFGS:   16 10:26:07     -172.723877        0.153531
BFGS:   17 10:26:07     -172.728607        0.131809
BFGS:   18 10:26:07     -172.733002        0.098336
BFGS:   19 10:26:07     -172.735886        0.110552
BFGS:   20 10:26:08     -172.737549        0.117036
BFGS:   21 10:26:08     -172.739395        0.125057
BFGS:   22 10:26:08     -172.741882        0.114535
BFGS:   23 10:26:08     -172.744125        0.069621
BFGS:   24 10:26:09     -172.745392        0.076009
BFGS:   25 10:26:09     -172.746109        0.071514
BFGS:   26 10:26:09     -172.747055        0.108420
BFGS:   27 10:26:10     -172.748856        0.156336
BFGS:   28 10:26:10     -172.751556        0.178098
BFGS:   29 10:26:10     -172.754257        0.143226
BFGS:   30 10:26:11     -172.756119        0.087673
BFGS:   31 10:26:11     -172.757568        0.085977
BFGS:   32 10:26:11     -172.759399        0.079600
BFGS:   33 10:26:11     -172.762268        0.116115
BFGS:   34 10:26:12     -172.765381        0.116403
BFGS:   35 10:26:12     -172.767624        0.122031
BFGS:   36 10:26:12     -172.769196        0.121804
BFGS:   37 10:26:13     -172.770950        0.105993
BFGS:   38 10:26:13     -172.773605        0.132377
BFGS:   39 10:26:13     -172.776764        0.138727
BFGS:   40 10:26:14     -172.779236        0.096294
BFGS:   41 10:26:14     -172.780533        0.089180
BFGS:   42 10:26:14     -172.781677        0.078981
BFGS:   43 10:26:15     -172.783798        0.093584
BFGS:   44 10:26:15     -172.786774        0.122746
BFGS:   45 10:26:15     -172.789825        0.134682
BFGS:   46 10:26:15     -172.791718        0.126035
BFGS:   47 10:26:16     -172.793274        0.108905
BFGS:   48 10:26:16     -172.795441        0.089406
BFGS:   49 10:26:16     -172.798370        0.093454
BFGS:   50 10:26:16     -172.801453        0.100074
BFGS:   51 10:26:17     -172.803970        0.075532
BFGS:   52 10:26:17     -172.805618        0.083496
BFGS:   53 10:26:17     -172.806641        0.065746
BFGS:   54 10:26:18     -172.807724        0.069913
BFGS:   55 10:26:18     -172.808456        0.065806
BFGS:   56 10:26:18     -172.808868        0.032861
      Step     Time          Energy          fmax
BFGS:    0 00:05:19     -165.903946       15.595672
BFGS:    1 00:05:19     -171.261917        2.623830
BFGS:    2 00:05:20     -171.561035        1.480398
BFGS:    3 00:05:20     -171.811066        1.146587
BFGS:    4 00:05:20     -171.927063        1.206072
BFGS:    5 00:05:21     -172.127121        1.299036
BFGS:    6 00:05:22     -172.325012        1.129663
BFGS:    7 00:05:22     -172.465790        1.117362
BFGS:    8 00:05:22     -172.560730        0.891682
BFGS:    9 00:05:22     -172.623718        0.677255
BFGS:   10 00:05:23     -172.654404        0.569551
BFGS:   11 00:05:23     -172.672882        0.470304
BFGS:   12 00:05:23     -172.690323        0.404929
BFGS:   13 00:05:24     -172.704865        0.325052
BFGS:   14 00:05:24     -172.714767        0.187646
BFGS:   15 00:05:24     -172.720169        0.173145
BFGS:   16 00:05:24     -172.723877        0.153539
BFGS:   17 00:05:25     -172.728607        0.131749
BFGS:   18 00:05:25     -172.733002        0.098333
BFGS:   19 00:05:25     -172.735886        0.110557
BFGS:   20 00:05:25     -172.737549        0.117049
BFGS:   21 00:05:25     -172.739395        0.125021
BFGS:   22 00:05:26     -172.741882        0.114493
BFGS:   23 00:05:26     -172.744125        0.069646
BFGS:   24 00:05:26     -172.745392        0.076006
BFGS:   25 00:05:27     -172.746094        0.071508
BFGS:   26 00:05:27     -172.747055        0.108441
BFGS:   27 00:05:28     -172.748856        0.156259
