      Step     Time          Energy          fmax
BFGS:    0 12:38:48     -172.283447        3.856232
BFGS:    1 12:38:48     -172.557526        1.378694
BFGS:    2 12:38:48     -172.623093        0.631043
BFGS:    3 12:38:49     -172.673691        0.707665
BFGS:    4 12:38:49     -172.705185        0.781522
BFGS:    5 12:38:49     -172.827927        1.102094
BFGS:    6 12:38:49     -172.859680        2.849077
BFGS:    7 12:38:50     -172.996094        0.832165
BFGS:    8 12:38:50     -173.100204        0.731188
BFGS:    9 12:38:50     -172.797043        6.079273
BFGS:   10 12:38:51     -173.208603        0.649097
BFGS:   11 12:38:51     -173.256683        0.738181
BFGS:   12 12:38:51     -173.362808        2.062447
BFGS:   13 12:38:52     -173.408157        1.226995
BFGS:   14 12:38:52     -173.461975        0.768040
BFGS:   15 12:38:52     -173.513306        0.932660
BFGS:   16 12:38:52     -173.626266        0.956099
BFGS:   17 12:38:53     -173.677582        0.773017
BFGS:   18 12:38:53     -173.695740        0.560291
BFGS:   19 12:38:53     -173.706207        0.308630
BFGS:   20 12:38:54     -173.711441        0.123241
BFGS:   21 12:38:54     -173.712189        0.051617
BFGS:   22 12:38:54     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 02:21:02     -172.283447        3.856232
BFGS:    1 02:21:03     -172.557526        1.378695
BFGS:    2 02:21:03     -172.623093        0.631042
BFGS:    3 02:21:03     -172.673691        0.707666
BFGS:    4 02:21:04     -172.705200        0.781522
BFGS:    5 02:21:04     -172.827927        1.102095
BFGS:    6 02:21:05     -172.859680        2.849066
BFGS:    7 02:21:05     -172.996094        0.832195
BFGS:    8 02:21:05     -173.100220        0.731190
BFGS:    9 02:21:05     -172.797089        6.078936
BFGS:   10 02:21:05     -173.208603        0.649090
BFGS:   11 02:21:06     -173.256683        0.738234
BFGS:   12 02:21:06     -173.362808        2.062332
BFGS:   13 02:21:06     -173.408157        1.226980
BFGS:   14 02:21:07     -173.461975        0.768133
BFGS:   15 02:21:07     -173.513306        0.932485
BFGS:   16 02:21:07     -173.626282        0.956056
BFGS:   17 02:21:08     -173.677582        0.772958
BFGS:   18 02:21:08     -173.695755        0.560215
BFGS:   19 02:21:09     -173.706223        0.308574
BFGS:   20 02:21:09     -173.711456        0.123200
BFGS:   21 02:21:09     -173.712189        0.051600
BFGS:   22 02:21:10     -173.712402        0.033232
