      Step     Time          Energy          fmax
BFGS:    0 09:23:44     -172.316177        2.580275
BFGS:    1 09:23:44     -172.501511        1.219251
BFGS:    2 09:23:44     -172.604843        0.699215
BFGS:    3 09:23:45     -172.633682        0.602739
BFGS:    4 09:23:45     -172.656586        0.322186
BFGS:    5 09:23:45     -172.666870        0.371617
BFGS:    6 09:23:46     -172.681671        0.428779
BFGS:    7 09:23:46     -172.702530        0.410265
BFGS:    8 09:23:46     -172.719040        0.314290
BFGS:    9 09:23:47     -172.727783        0.299970
BFGS:   10 09:23:47     -172.734940        0.245700
BFGS:   11 09:23:47     -172.742279        0.237092
BFGS:   12 09:23:48     -172.748672        0.192738
BFGS:   13 09:23:48     -172.752960        0.154908
BFGS:   14 09:23:49     -172.755249        0.117731
BFGS:   15 09:23:49     -172.757050        0.142019
BFGS:   16 09:23:49     -172.759506        0.136789
BFGS:   17 09:23:50     -172.761826        0.120912
BFGS:   18 09:23:50     -172.763306        0.095154
BFGS:   19 09:23:50     -172.764236        0.091345
BFGS:   20 09:23:51     -172.765198        0.114159
BFGS:   21 09:23:51     -172.766586        0.115663
BFGS:   22 09:23:52     -172.768661        0.088110
BFGS:   23 09:23:52     -172.770737        0.081256
BFGS:   24 09:23:52     -172.771820        0.072067
BFGS:   25 09:23:52     -172.772507        0.080893
BFGS:   26 09:23:53     -172.773560        0.084343
BFGS:   27 09:23:53     -172.774979        0.091669
BFGS:   28 09:23:53     -172.776505        0.077630
BFGS:   29 09:23:53     -172.777710        0.070719
BFGS:   30 09:23:54     -172.778549        0.070282
BFGS:   31 09:23:54     -172.779541        0.088416
BFGS:   32 09:23:54     -172.781464        0.119520
BFGS:   33 09:23:55     -172.783981        0.132436
BFGS:   34 09:23:55     -172.786057        0.103932
BFGS:   35 09:23:56     -172.787582        0.089595
BFGS:   36 09:23:56     -172.789368        0.082415
BFGS:   37 09:23:56     -172.791534        0.092578
BFGS:   38 09:23:57     -172.793823        0.117931
BFGS:   39 09:23:57     -172.795563        0.091201
BFGS:   40 09:23:57     -172.796539        0.109928
BFGS:   41 09:23:58     -172.797424        0.114999
BFGS:   42 09:23:58     -172.799225        0.109964
BFGS:   43 09:23:58     -172.801941        0.151986
BFGS:   44 09:23:58     -172.804459        0.122390
BFGS:   45 09:23:59     -172.805542        0.048502
      Step     Time          Energy          fmax
BFGS:    0 23:01:39     -172.316177        2.580275
BFGS:    1 23:01:39     -172.501526        1.219253
BFGS:    2 23:01:40     -172.604843        0.699218
BFGS:    3 23:01:40     -172.633682        0.602739
BFGS:    4 23:01:40     -172.656586        0.322184
BFGS:    5 23:01:40     -172.666870        0.371616
BFGS:    6 23:01:41     -172.681686        0.428735
BFGS:    7 23:01:41     -172.702530        0.410279
BFGS:    8 23:01:41     -172.719040        0.314354
BFGS:    9 23:01:41     -172.727783        0.299963
BFGS:   10 23:01:42     -172.734940        0.245691
BFGS:   11 23:01:42     -172.742279        0.237071
BFGS:   12 23:01:42     -172.748672        0.192742
BFGS:   13 23:01:42     -172.752960        0.154913
BFGS:   14 23:01:43     -172.755249        0.117735
BFGS:   15 23:01:43     -172.757050        0.142036
BFGS:   16 23:01:43     -172.759506        0.136809
BFGS:   17 23:01:44     -172.761826        0.120954
BFGS:   18 23:01:44     -172.763306        0.095119
BFGS:   19 23:01:44     -172.764236        0.091315
BFGS:   20 23:01:45     -172.765198        0.114177
BFGS:   21 23:01:45     -172.766586        0.115680
BFGS:   22 23:01:45     -172.768661        0.088057
BFGS:   23 23:01:46     -172.770737        0.081262
BFGS:   24 23:01:46     -172.771835        0.072070
BFGS:   25 23:01:46     -172.772507        0.080894
BFGS:   26 23:01:46     -172.773575        0.084296
BFGS:   27 23:01:47     -172.774979        0.091832
BFGS:   28 23:01:47     -172.776505        0.077687
BFGS:   29 23:01:47     -172.777710        0.070723
BFGS:   30 23:01:48     -172.778549        0.070319
BFGS:   31 23:01:48     -172.779541        0.088415
BFGS:   32 23:01:48     -172.781464        0.119454
BFGS:   33 23:01:48     -172.783981        0.132381
BFGS:   34 23:01:49     -172.786057        0.103836
BFGS:   35 23:01:49     -172.787582        0.089612
BFGS:   36 23:01:49     -172.789383        0.082416
BFGS:   37 23:01:50     -172.791534        0.092601
BFGS:   38 23:01:50     -172.793808        0.117830
BFGS:   39 23:01:50     -172.795563        0.091205
BFGS:   40 23:01:50     -172.796539        0.109930
BFGS:   41 23:01:51     -172.797424        0.115002
BFGS:   42 23:01:51     -172.799225        0.109896
BFGS:   43 23:01:52     -172.801941        0.151789
BFGS:   44 23:01:52     -172.804459        0.122258
BFGS:   45 23:01:52     -172.805542        0.048386
