      Step     Time          Energy          fmax
BFGS:    0 10:41:19     -165.457504       24.952758
BFGS:    1 10:41:20     -170.553802        4.777540
BFGS:    2 10:41:20     -171.368607        2.394119
BFGS:    3 10:41:20     -171.730118        1.644065
BFGS:    4 10:41:21     -171.870789        1.182889
BFGS:    5 10:41:21     -172.031174        1.478763
BFGS:    6 10:41:21     -172.205872        1.493804
BFGS:    7 10:41:22     -172.410248        1.180328
BFGS:    8 10:41:22     -172.541229        0.766764
BFGS:    9 10:41:22     -172.616226        0.533332
BFGS:   10 10:41:22     -172.656540        0.429029
BFGS:   11 10:41:23     -172.675995        0.402433
BFGS:   12 10:41:23     -172.691467        0.313766
BFGS:   13 10:41:24     -172.703979        0.281898
BFGS:   14 10:41:24     -172.715149        0.245966
BFGS:   15 10:41:24     -172.725220        0.214340
BFGS:   16 10:41:25     -172.732040        0.281341
BFGS:   17 10:41:25     -172.737976        0.272709
BFGS:   18 10:41:25     -172.745148        0.193481
BFGS:   19 10:41:26     -172.749283        0.112418
BFGS:   20 10:41:26     -172.751694        0.127067
BFGS:   21 10:41:26     -172.753769        0.121052
BFGS:   22 10:41:26     -172.756714        0.100643
BFGS:   23 10:41:27     -172.759796        0.079563
BFGS:   24 10:41:27     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:20:49     -165.457504       24.952764
BFGS:    1 00:20:49     -170.553802        4.777543
BFGS:    2 00:20:50     -171.368622        2.394119
BFGS:    3 00:20:50     -171.730118        1.644061
BFGS:    4 00:20:50     -171.870789        1.182877
BFGS:    5 00:20:51     -172.031174        1.478758
BFGS:    6 00:20:51     -172.205872        1.493786
BFGS:    7 00:20:51     -172.410248        1.180325
BFGS:    8 00:20:51     -172.541229        0.766775
BFGS:    9 00:20:51     -172.616226        0.533334
BFGS:   10 00:20:52     -172.656540        0.429021
BFGS:   11 00:20:52     -172.675995        0.402437
BFGS:   12 00:20:53     -172.691452        0.313785
BFGS:   13 00:20:53     -172.703979        0.281875
BFGS:   14 00:20:53     -172.715149        0.245942
BFGS:   15 00:20:53     -172.725220        0.214327
BFGS:   16 00:20:54     -172.732040        0.281345
BFGS:   17 00:20:54     -172.737976        0.272713
BFGS:   18 00:20:54     -172.745148        0.193487
BFGS:   19 00:20:55     -172.749283        0.112414
BFGS:   20 00:20:55     -172.751694        0.127063
BFGS:   21 00:20:55     -172.753769        0.121043
BFGS:   22 00:20:56     -172.756714        0.100675
BFGS:   23 00:20:56     -172.759796        0.079610
BFGS:   24 00:20:56     -172.761490        0.042879
