      Step     Time          Energy          fmax
BFGS:    0 06:50:27     -172.570862        0.262745
BFGS:    1 06:50:27     -172.573486        0.101937
BFGS:    2 06:50:27     -172.574677        0.078286
BFGS:    3 06:50:28     -172.575806        0.106661
BFGS:    4 06:50:28     -172.576782        0.090869
BFGS:    5 06:50:28     -172.577164        0.047330
      Step     Time          Energy          fmax
BFGS:    0 20:23:46     -172.570877        0.262746
BFGS:    1 20:23:46     -172.573486        0.101937
BFGS:    2 20:23:46     -172.574677        0.078285
BFGS:    3 20:23:46     -172.575806        0.106661
BFGS:    4 20:23:47     -172.576782        0.090868
BFGS:    5 20:23:47     -172.577164        0.047340
