      Step     Time          Energy          fmax
BFGS:    0 12:24:37     -172.696182        0.610650
BFGS:    1 12:24:38     -172.715622        0.570347
BFGS:    2 12:24:38     -172.767944        1.088099
BFGS:    3 12:24:38     -172.816406        1.513566
BFGS:    4 12:24:38     -172.832077        1.758784
BFGS:    5 12:24:39     -172.916351        1.667240
BFGS:    6 12:24:39     -172.994186        1.681049
BFGS:    7 12:24:39     -173.146378        3.241649
BFGS:    8 12:24:40     -173.370270        1.131057
BFGS:    9 12:24:40     -173.594727        0.478072
BFGS:   10 12:24:40     -173.625412        1.383198
BFGS:   11 12:24:41     -173.658020        0.246648
BFGS:   12 12:24:41     -173.663040        0.157051
BFGS:   13 12:24:41     -173.670685        0.263903
BFGS:   14 12:24:41     -173.676407        0.267198
BFGS:   15 12:24:42     -173.679199        0.161403
BFGS:   16 12:24:42     -173.681259        0.106564
BFGS:   17 12:24:42     -173.685455        0.199619
BFGS:   18 12:24:43     -173.692795        0.287369
BFGS:   19 12:24:43     -173.701691        0.260272
BFGS:   20 12:24:43     -173.706467        0.118205
BFGS:   21 12:24:44     -173.707642        0.057035
BFGS:   22 12:24:44     -173.708160        0.050626
BFGS:   23 12:24:44     -173.708786        0.079037
BFGS:   24 12:24:44     -173.709579        0.084547
BFGS:   25 12:24:45     -173.710190        0.050149
BFGS:   26 12:24:45     -173.710373        0.011545
      Step     Time          Energy          fmax
BFGS:    0 02:06:51     -172.696198        0.610649
BFGS:    1 02:06:51     -172.715622        0.570348
BFGS:    2 02:06:52     -172.767944        1.088128
BFGS:    3 02:06:52     -172.816406        1.513559
BFGS:    4 02:06:52     -172.832031        1.758935
BFGS:    5 02:06:53     -172.916336        1.667182
BFGS:    6 02:06:53     -172.994156        1.681051
BFGS:    7 02:06:54     -173.145966        3.245188
BFGS:    8 02:06:54     -173.370102        1.128874
BFGS:    9 02:06:54     -173.594543        0.480152
BFGS:   10 02:06:55     -173.625259        1.385268
BFGS:   11 02:06:55     -173.657990        0.246838
BFGS:   12 02:06:55     -173.663040        0.157015
BFGS:   13 02:06:56     -173.670685        0.264470
BFGS:   14 02:06:56     -173.676392        0.267628
BFGS:   15 02:06:56     -173.679199        0.161592
BFGS:   16 02:06:56     -173.681259        0.106713
BFGS:   17 02:06:57     -173.685440        0.199248
BFGS:   18 02:06:57     -173.692780        0.287025
BFGS:   19 02:06:57     -173.701675        0.260455
BFGS:   20 02:06:58     -173.706467        0.118593
BFGS:   21 02:06:58     -173.707642        0.057033
BFGS:   22 02:06:58     -173.708160        0.050639
BFGS:   23 02:06:58     -173.708786        0.078887
BFGS:   24 02:06:58     -173.709579        0.084516
BFGS:   25 02:06:59     -173.710190        0.050218
BFGS:   26 02:06:59     -173.710388        0.011581
