      Step     Time          Energy          fmax
BFGS:    0 12:26:14     -172.566696        0.286445
BFGS:    1 12:26:15     -172.570908        0.263071
BFGS:    2 12:26:15     -172.578842        0.402342
BFGS:    3 12:26:15     -172.585907        0.465103
BFGS:    4 12:26:16     -172.597504        0.499939
BFGS:    5 12:26:16     -172.642044        1.030579
BFGS:    6 12:26:16     -172.959641        2.374692
BFGS:    7 12:26:17     -173.088165        2.118241
BFGS:    8 12:26:17     -173.259094        1.700504
BFGS:    9 12:26:17     -173.375443        1.490839
BFGS:   10 12:26:18     -173.550186        1.513721
BFGS:   11 12:26:18     -173.593628        0.608446
BFGS:   12 12:26:18     -173.614243        0.436606
BFGS:   13 12:26:19     -173.630356        0.149456
BFGS:   14 12:26:19     -173.633286        0.166907
BFGS:   15 12:26:19     -173.639206        0.197648
BFGS:   16 12:26:19     -173.644821        0.199324
BFGS:   17 12:26:20     -173.652344        0.225418
BFGS:   18 12:26:20     -173.659286        0.166789
BFGS:   19 12:26:20     -173.665787        0.186040
BFGS:   20 12:26:21     -173.672073        0.200912
BFGS:   21 12:26:21     -173.685349        0.339531
BFGS:   22 12:26:21     -173.700195        0.287697
BFGS:   23 12:26:22     -173.705399        0.096732
BFGS:   24 12:26:22     -173.706284        0.066752
BFGS:   25 12:26:22     -173.707428        0.082931
BFGS:   26 12:26:23     -173.708862        0.100153
BFGS:   27 12:26:23     -173.709976        0.069740
BFGS:   28 12:26:23     -173.710358        0.023066
      Step     Time          Energy          fmax
BFGS:    0 02:08:31     -172.566696        0.286439
BFGS:    1 02:08:31     -172.570908        0.263071
BFGS:    2 02:08:32     -172.578842        0.402361
BFGS:    3 02:08:32     -172.585907        0.465115
BFGS:    4 02:08:32     -172.597504        0.499924
BFGS:    5 02:08:32     -172.642059        1.030706
BFGS:    6 02:08:32     -172.959671        2.374692
BFGS:    7 02:08:33     -173.088150        2.118309
BFGS:    8 02:08:33     -173.259109        1.700491
BFGS:    9 02:08:34     -173.375458        1.490801
BFGS:   10 02:08:34     -173.550186        1.513678
BFGS:   11 02:08:34     -173.593628        0.608421
BFGS:   12 02:08:34     -173.614243        0.436606
BFGS:   13 02:08:34     -173.630356        0.149441
BFGS:   14 02:08:35     -173.633286        0.166936
BFGS:   15 02:08:35     -173.639206        0.197645
BFGS:   16 02:08:36     -173.644821        0.199346
BFGS:   17 02:08:36     -173.652344        0.225358
BFGS:   18 02:08:36     -173.659286        0.166778
BFGS:   19 02:08:37     -173.665787        0.186023
BFGS:   20 02:08:37     -173.672073        0.200900
BFGS:   21 02:08:37     -173.685333        0.339415
BFGS:   22 02:08:37     -173.700195        0.287752
BFGS:   23 02:08:38     -173.705399        0.096801
BFGS:   24 02:08:38     -173.706284        0.066754
BFGS:   25 02:08:38     -173.707428        0.082928
BFGS:   26 02:08:38     -173.708862        0.100141
BFGS:   27 02:08:39     -173.709976        0.069770
BFGS:   28 02:08:40     -173.710342        0.023130
