      Step     Time          Energy          fmax
BFGS:    0 11:26:57     -172.636414        0.565464
BFGS:    1 11:26:57     -172.651901        0.384885
BFGS:    2 11:26:58     -172.661057        0.347685
BFGS:    3 11:26:58     -172.670181        0.381132
BFGS:    4 11:26:58     -172.682724        0.411537
BFGS:    5 11:26:58     -172.690399        0.232432
BFGS:    6 11:26:59     -172.693970        0.141416
BFGS:    7 11:26:59     -172.696487        0.184186
BFGS:    8 11:26:59     -172.700241        0.249169
BFGS:    9 11:27:00     -172.705032        0.251186
BFGS:   10 11:27:00     -172.708649        0.160672
BFGS:   11 11:27:00     -172.711029        0.159289
BFGS:   12 11:27:00     -172.714432        0.288380
BFGS:   13 11:27:01     -172.719589        0.469450
BFGS:   14 11:27:01     -172.727966        0.596419
BFGS:   15 11:27:01     -172.736420        0.499815
BFGS:   16 11:27:01     -172.742615        0.218350
BFGS:   17 11:27:02     -172.745270        0.172601
BFGS:   18 11:27:02     -172.747726        0.204680
BFGS:   19 11:27:02     -172.751083        0.190445
BFGS:   20 11:27:02     -172.753204        0.145399
BFGS:   21 11:27:03     -172.753937        0.054193
BFGS:   22 11:27:03     -172.754211        0.055286
BFGS:   23 11:27:03     -172.754578        0.073553
BFGS:   24 11:27:04     -172.755127        0.103480
BFGS:   25 11:27:04     -172.755707        0.102084
BFGS:   26 11:27:04     -172.756104        0.059260
BFGS:   27 11:27:05     -172.756409        0.066309
BFGS:   28 11:27:05     -172.756851        0.082553
BFGS:   29 11:27:05     -172.757507        0.087274
BFGS:   30 11:27:05     -172.758148        0.081558
BFGS:   31 11:27:06     -172.758514        0.052650
BFGS:   32 11:27:06     -172.758728        0.051925
BFGS:   33 11:27:06     -172.759003        0.058705
BFGS:   34 11:27:07     -172.759506        0.085497
BFGS:   35 11:27:07     -172.760269        0.098966
BFGS:   36 11:27:07     -172.761017        0.064491
BFGS:   37 11:27:07     -172.761536        0.054813
BFGS:   38 11:27:08     -172.761917        0.055424
