      Step     Time          Energy          fmax
BFGS:    0 10:20:24     -172.569199        0.264293
BFGS:    1 10:20:24     -172.571762        0.126951
BFGS:    2 10:20:24     -172.572968        0.103968
BFGS:    3 10:20:25     -172.574097        0.100293
BFGS:    4 10:20:25     -172.575073        0.089999
BFGS:    5 10:20:25     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 23:59:48     -172.569199        0.264294
BFGS:    1 23:59:48     -172.571762        0.126951
BFGS:    2 23:59:49     -172.572968        0.103969
BFGS:    3 23:59:49     -172.574097        0.100289
BFGS:    4 23:59:49     -172.575073        0.090002
BFGS:    5 23:59:49     -172.575439        0.045988
