      Step     Time          Energy          fmax
BFGS:    0 10:12:21     -165.457489       24.952783
BFGS:    1 10:12:21     -170.553802        4.777545
BFGS:    2 10:12:21     -171.368622        2.394125
BFGS:    3 10:12:22     -171.730118        1.644058
BFGS:    4 10:12:22     -171.870789        1.182880
BFGS:    5 10:12:22     -172.031174        1.478756
BFGS:    6 10:12:23     -172.205872        1.493780
BFGS:    7 10:12:23     -172.410248        1.180317
BFGS:    8 10:12:23     -172.541229        0.766759
BFGS:    9 10:12:24     -172.616226        0.533337
BFGS:   10 10:12:24     -172.656540        0.429030
BFGS:   11 10:12:24     -172.675995        0.402442
BFGS:   12 10:12:24     -172.691452        0.313760
BFGS:   13 10:12:25     -172.703979        0.281910
BFGS:   14 10:12:25     -172.715149        0.245933
BFGS:   15 10:12:25     -172.725220        0.214340
BFGS:   16 10:12:25     -172.732040        0.281338
BFGS:   17 10:12:26     -172.737976        0.272707
BFGS:   18 10:12:26     -172.745148        0.193494
BFGS:   19 10:12:26     -172.749283        0.112417
BFGS:   20 10:12:27     -172.751694        0.127068
BFGS:   21 10:12:27     -172.753769        0.121044
BFGS:   22 10:12:27     -172.756699        0.100632
BFGS:   23 10:12:27     -172.759796        0.079543
BFGS:   24 10:12:28     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 23:51:23     -165.457504       24.952784
BFGS:    1 23:51:24     -170.553802        4.777544
BFGS:    2 23:51:24     -171.368607        2.394124
BFGS:    3 23:51:25     -171.730118        1.644067
BFGS:    4 23:51:25     -171.870789        1.182889
BFGS:    5 23:51:25     -172.031174        1.478775
BFGS:    6 23:51:26     -172.205856        1.493800
BFGS:    7 23:51:26     -172.410248        1.180344
BFGS:    8 23:51:26     -172.541229        0.766764
BFGS:    9 23:51:27     -172.616226        0.533334
BFGS:   10 23:51:27     -172.656540        0.429038
BFGS:   11 23:51:27     -172.676010        0.402436
BFGS:   12 23:51:27     -172.691452        0.313774
BFGS:   13 23:51:28     -172.703979        0.281930
BFGS:   14 23:51:28     -172.715149        0.245913
BFGS:   15 23:51:28     -172.725220        0.214337
BFGS:   16 23:51:29     -172.732040        0.281343
BFGS:   17 23:51:29     -172.737961        0.272704
BFGS:   18 23:51:30     -172.745148        0.193482
BFGS:   19 23:51:30     -172.749283        0.112412
BFGS:   20 23:51:30     -172.751694        0.127061
BFGS:   21 23:51:31     -172.753769        0.121043
BFGS:   22 23:51:31     -172.756699        0.100662
BFGS:   23 23:51:31     -172.759796        0.079570
BFGS:   24 23:51:32     -172.761490        0.042882
