      Step     Time          Energy          fmax
BFGS:    0 09:21:15     -165.902664       15.459168
BFGS:    1 09:21:15     -171.262131        2.612396
BFGS:    2 09:21:15     -171.568268        1.477272
BFGS:    3 09:21:16     -171.811905        1.120620
BFGS:    4 09:21:16     -171.917404        1.148296
BFGS:    5 09:21:16     -172.111298        1.317348
BFGS:    6 09:21:16     -172.312592        1.158405
BFGS:    7 09:21:17     -172.463745        1.122574
BFGS:    8 09:21:17     -172.567261        0.856776
BFGS:    9 09:21:17     -172.634216        0.701646
BFGS:   10 09:21:17     -172.663559        0.569949
BFGS:   11 09:21:18     -172.680435        0.452655
BFGS:   12 09:21:18     -172.696198        0.383237
BFGS:   13 09:21:18     -172.709106        0.319324
BFGS:   14 09:21:19     -172.718475        0.190115
BFGS:   15 09:21:19     -172.723648        0.187694
BFGS:   16 09:21:19     -172.727188        0.162807
BFGS:   17 09:21:20     -172.731598        0.133776
BFGS:   18 09:21:20     -172.736130        0.107371
BFGS:   19 09:21:20     -172.739380        0.107040
BFGS:   20 09:21:21     -172.741348        0.127180
BFGS:   21 09:21:21     -172.743317        0.137574
BFGS:   22 09:21:22     -172.745987        0.133076
BFGS:   23 09:21:22     -172.748596        0.088478
BFGS:   24 09:21:23     -172.750061        0.079781
BFGS:   25 09:21:23     -172.750717        0.073454
BFGS:   26 09:21:23     -172.751373        0.089680
BFGS:   27 09:21:23     -172.752716        0.140272
BFGS:   28 09:21:24     -172.754990        0.180263
BFGS:   29 09:21:24     -172.757812        0.172707
BFGS:   30 09:21:24     -172.760284        0.112759
BFGS:   31 09:21:24     -172.762161        0.112657
BFGS:   32 09:21:25     -172.764023        0.109724
BFGS:   33 09:21:25     -172.766922        0.109284
BFGS:   34 09:21:25     -172.770142        0.115942
BFGS:   35 09:21:26     -172.772415        0.090873
BFGS:   36 09:21:26     -172.773941        0.084994
BFGS:   37 09:21:26     -172.775589        0.069749
BFGS:   38 09:21:26     -172.777664        0.098416
BFGS:   39 09:21:27     -172.779816        0.083754
BFGS:   40 09:21:27     -172.781189        0.081087
BFGS:   41 09:21:28     -172.781998        0.089749
BFGS:   42 09:21:28     -172.783096        0.086728
BFGS:   43 09:21:28     -172.785141        0.105679
BFGS:   44 09:21:28     -172.788254        0.119426
BFGS:   45 09:21:29     -172.791306        0.140648
BFGS:   46 09:21:29     -172.793045        0.131117
BFGS:   47 09:21:29     -172.794281        0.111778
BFGS:   48 09:21:30     -172.796021        0.108712
BFGS:   49 09:21:30     -172.798721        0.130325
BFGS:   50 09:21:30     -172.802155        0.096791
BFGS:   51 09:21:31     -172.805176        0.082158
BFGS:   52 09:21:31     -172.806946        0.074044
BFGS:   53 09:21:31     -172.807663        0.060187
BFGS:   54 09:21:32     -172.808197        0.065724
BFGS:   55 09:21:32     -172.808640        0.064389
BFGS:   56 09:21:33     -172.808975        0.033668
      Step     Time          Energy          fmax
BFGS:    0 22:59:09     -165.902664       15.459170
BFGS:    1 22:59:10     -171.262131        2.612396
BFGS:    2 22:59:11     -171.568268        1.477271
BFGS:    3 22:59:11     -171.811920        1.120620
BFGS:    4 22:59:11     -171.917389        1.148283
BFGS:    5 22:59:11     -172.111298        1.317362
BFGS:    6 22:59:12     -172.312576        1.158402
BFGS:    7 22:59:12     -172.463745        1.122569
BFGS:    8 22:59:13     -172.567261        0.856777
BFGS:    9 22:59:13     -172.634216        0.701613
BFGS:   10 22:59:13     -172.663559        0.569940
BFGS:   11 22:59:14     -172.680435        0.452653
BFGS:   12 22:59:14     -172.696198        0.383223
BFGS:   13 22:59:14     -172.709106        0.319318
BFGS:   14 22:59:15     -172.718475        0.190142
BFGS:   15 22:59:15     -172.723648        0.187708
BFGS:   16 22:59:15     -172.727188        0.162816
BFGS:   17 22:59:16     -172.731613        0.133745
BFGS:   18 22:59:16     -172.736130        0.107309
BFGS:   19 22:59:16     -172.739380        0.107028
