      Step     Time          Energy          fmax
BFGS:    0 10:07:05     -172.569199        0.264334
BFGS:    1 10:07:05     -172.571762        0.126951
BFGS:    2 10:07:05     -172.572968        0.103968
BFGS:    3 10:07:05     -172.574097        0.100353
BFGS:    4 10:07:06     -172.575073        0.089952
BFGS:    5 10:07:06     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 23:45:57     -172.569214        0.264334
BFGS:    1 23:45:57     -172.571762        0.126951
BFGS:    2 23:45:57     -172.572968        0.103968
BFGS:    3 23:45:58     -172.574097        0.100317
BFGS:    4 23:45:58     -172.575073        0.089983
BFGS:    5 23:45:58     -172.575439        0.046015
