      Step     Time          Energy          fmax
BFGS:    0 09:37:29     -172.654541        0.584553
BFGS:    1 09:37:29     -172.671280        0.343462
BFGS:    2 09:37:29     -172.681778        0.290614
BFGS:    3 09:37:30     -172.691544        0.401732
BFGS:    4 09:37:30     -172.703705        0.397566
BFGS:    5 09:37:30     -172.710556        0.216273
BFGS:    6 09:37:31     -172.713379        0.150017
BFGS:    7 09:37:31     -172.715775        0.227581
BFGS:    8 09:37:31     -172.719650        0.300939
BFGS:    9 09:37:31     -172.724899        0.309868
BFGS:   10 09:37:32     -172.730286        0.227742
BFGS:   11 09:37:32     -172.734787        0.184197
BFGS:   12 09:37:32     -172.740631        0.289010
BFGS:   13 09:37:32     -172.750656        0.515799
BFGS:   14 09:37:33     -172.763687        0.609719
BFGS:   15 09:37:33     -172.773224        0.405300
BFGS:   16 09:37:33     -172.777588        0.137640
BFGS:   17 09:37:33     -172.778595        0.141256
BFGS:   18 09:37:34     -172.779785        0.133962
BFGS:   19 09:37:34     -172.781509        0.132012
BFGS:   20 09:37:34     -172.782730        0.098378
BFGS:   21 09:37:34     -172.783310        0.054351
BFGS:   22 09:37:35     -172.783661        0.060766
BFGS:   23 09:37:35     -172.784134        0.081249
BFGS:   24 09:37:35     -172.784851        0.098859
BFGS:   25 09:37:35     -172.785629        0.088292
BFGS:   26 09:37:36     -172.786301        0.071623
BFGS:   27 09:37:36     -172.786987        0.090611
BFGS:   28 09:37:36     -172.788101        0.126689
BFGS:   29 09:37:36     -172.789871        0.152692
BFGS:   30 09:37:37     -172.791946        0.145135
BFGS:   31 09:37:37     -172.793518        0.119691
BFGS:   32 09:37:37     -172.794540        0.090484
BFGS:   33 09:37:38     -172.795593        0.105932
BFGS:   34 09:37:38     -172.796967        0.123405
BFGS:   35 09:37:38     -172.798248        0.108370
BFGS:   36 09:37:38     -172.799072        0.084615
BFGS:   37 09:37:38     -172.799576        0.072841
BFGS:   38 09:37:39     -172.800156        0.110151
BFGS:   39 09:37:39     -172.801041        0.132578
BFGS:   40 09:37:39     -172.801971        0.111834
BFGS:   41 09:37:40     -172.802628        0.057036
BFGS:   42 09:37:40     -172.803055        0.059178
BFGS:   43 09:37:40     -172.803543        0.061527
BFGS:   44 09:37:40     -172.804214        0.078109
BFGS:   45 09:37:41     -172.804886        0.072875
BFGS:   46 09:37:41     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 23:15:42     -172.654541        0.584553
BFGS:    1 23:15:42     -172.671280        0.343462
BFGS:    2 23:15:42     -172.681778        0.290613
BFGS:    3 23:15:43     -172.691544        0.401736
BFGS:    4 23:15:43     -172.703705        0.397544
BFGS:    5 23:15:43     -172.710556        0.216292
BFGS:    6 23:15:43     -172.713379        0.150032
BFGS:    7 23:15:44     -172.715775        0.227551
BFGS:    8 23:15:44     -172.719650        0.300945
BFGS:    9 23:15:44     -172.724899        0.309921
BFGS:   10 23:15:44     -172.730286        0.227733
BFGS:   11 23:15:44     -172.734787        0.184202
BFGS:   12 23:15:45     -172.740631        0.289057
BFGS:   13 23:15:45     -172.750656        0.515795
BFGS:   14 23:15:45     -172.763687        0.609723
BFGS:   15 23:15:46     -172.773224        0.405287
BFGS:   16 23:15:46     -172.777588        0.137656
BFGS:   17 23:15:46     -172.778595        0.141261
BFGS:   18 23:15:48     -172.779785        0.133937
BFGS:   19 23:15:48     -172.781509        0.132004
BFGS:   20 23:15:49     -172.782745        0.098334
BFGS:   21 23:15:50     -172.783310        0.054350
BFGS:   22 23:15:50     -172.783661        0.060793
BFGS:   23 23:15:50     -172.784134        0.081245
BFGS:   24 23:15:51     -172.784851        0.098897
BFGS:   25 23:15:51     -172.785629        0.088325
BFGS:   26 23:15:51     -172.786301        0.071624
BFGS:   27 23:15:52     -172.786987        0.090581
BFGS:   28 23:15:53     -172.788101        0.126675
BFGS:   29 23:15:53     -172.789886        0.152697
BFGS:   30 23:15:53     -172.791946        0.145201
BFGS:   31 23:15:53     -172.793518        0.119701
BFGS:   32 23:15:54     -172.794540        0.090486
BFGS:   33 23:15:54     -172.795593        0.105988
BFGS:   34 23:15:54     -172.796967        0.123386
BFGS:   35 23:15:54     -172.798248        0.108378
BFGS:   36 23:15:55     -172.799072        0.084613
BFGS:   37 23:15:55     -172.799576        0.072845
BFGS:   38 23:15:55     -172.800156        0.110148
BFGS:   39 23:15:56     -172.801041        0.132621
BFGS:   40 23:15:56     -172.801971        0.111813
BFGS:   41 23:15:56     -172.802628        0.057079
BFGS:   42 23:15:57     -172.803055        0.059181
BFGS:   43 23:15:57     -172.803543        0.061498
BFGS:   44 23:15:57     -172.804214        0.078151
BFGS:   45 23:15:58     -172.804886        0.072885
BFGS:   46 23:15:58     -172.805359        0.047413
