      Step     Time          Energy          fmax
BFGS:    0 10:44:10     -172.653778        0.585715
BFGS:    1 10:44:10     -172.670456        0.345333
BFGS:    2 10:44:10     -172.680847        0.291842
BFGS:    3 10:44:11     -172.690475        0.398581
BFGS:    4 10:44:11     -172.702469        0.394230
BFGS:    5 10:44:11     -172.709198        0.214446
BFGS:    6 10:44:11     -172.711914        0.140021
BFGS:    7 10:44:12     -172.714188        0.217408
BFGS:    8 10:44:12     -172.717911        0.291853
BFGS:    9 10:44:12     -172.722977        0.304050
BFGS:   10 10:44:13     -172.728226        0.227388
BFGS:   11 10:44:13     -172.732651        0.172206
BFGS:   12 10:44:13     -172.738190        0.272699
BFGS:   13 10:44:13     -172.747818        0.498021
BFGS:   14 10:44:14     -172.761154        0.612655
BFGS:   15 10:44:14     -172.771362        0.435024
BFGS:   16 10:44:14     -172.776306        0.141969
BFGS:   17 10:44:15     -172.777481        0.148917
BFGS:   18 10:44:15     -172.778656        0.136026
BFGS:   19 10:44:15     -172.780701        0.145002
BFGS:   20 10:44:15     -172.782257        0.118672
BFGS:   21 10:44:16     -172.782974        0.065988
BFGS:   22 10:44:16     -172.783325        0.061897
BFGS:   23 10:44:16     -172.783691        0.074188
BFGS:   24 10:44:17     -172.784271        0.090096
BFGS:   25 10:44:17     -172.784927        0.087583
BFGS:   26 10:44:17     -172.785538        0.076162
BFGS:   27 10:44:18     -172.786240        0.109845
BFGS:   28 10:44:18     -172.787369        0.141866
BFGS:   29 10:44:18     -172.789124        0.150827
BFGS:   30 10:44:19     -172.791153        0.134365
BFGS:   31 10:44:19     -172.792694        0.113716
BFGS:   32 10:44:19     -172.793777        0.089308
BFGS:   33 10:44:20     -172.795013        0.125701
BFGS:   34 10:44:20     -172.796768        0.150343
BFGS:   35 10:44:20     -172.798553        0.119926
BFGS:   36 10:44:21     -172.799683        0.094488
BFGS:   37 10:44:21     -172.800232        0.076371
BFGS:   38 10:44:21     -172.800705        0.098657
BFGS:   39 10:44:22     -172.801483        0.124324
BFGS:   40 10:44:22     -172.802338        0.107049
BFGS:   41 10:44:22     -172.802948        0.051251
BFGS:   42 10:44:23     -172.803299        0.051384
BFGS:   43 10:44:23     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 00:23:40     -172.653778        0.585715
BFGS:    1 00:23:40     -172.670471        0.345334
BFGS:    2 00:23:41     -172.680847        0.291842
BFGS:    3 00:23:41     -172.690475        0.398577
BFGS:    4 00:23:41     -172.702469        0.394237
BFGS:    5 00:23:42     -172.709198        0.214446
BFGS:    6 00:23:43     -172.711914        0.140007
BFGS:    7 00:23:43     -172.714188        0.217415
BFGS:    8 00:23:44     -172.717896        0.291853
BFGS:    9 00:23:44     -172.722977        0.304066
BFGS:   10 00:23:44     -172.728226        0.227446
BFGS:   11 00:23:44     -172.732651        0.172213
BFGS:   12 00:23:45     -172.738190        0.272661
BFGS:   13 00:23:45     -172.747818        0.498024
BFGS:   14 00:23:45     -172.761154        0.612636
BFGS:   15 00:23:45     -172.771362        0.435036
BFGS:   16 00:23:46     -172.776306        0.141963
BFGS:   17 00:23:46     -172.777481        0.148920
BFGS:   18 00:23:46     -172.778656        0.135997
BFGS:   19 00:23:46     -172.780701        0.145032
BFGS:   20 00:23:47     -172.782257        0.118730
BFGS:   21 00:23:47     -172.782974        0.065973
BFGS:   22 00:23:47     -172.783325        0.061888
BFGS:   23 00:23:47     -172.783707        0.074153
BFGS:   24 00:23:47     -172.784271        0.090122
BFGS:   25 00:23:48     -172.784927        0.087654
BFGS:   26 00:23:48     -172.785538        0.076172
BFGS:   27 00:23:48     -172.786240        0.109814
BFGS:   28 00:23:48     -172.787369        0.141930
BFGS:   29 00:23:48     -172.789124        0.150681
BFGS:   30 00:23:49     -172.791153        0.134427
BFGS:   31 00:23:49     -172.792694        0.113706
BFGS:   32 00:23:50     -172.793777        0.089318
BFGS:   33 00:23:50     -172.795013        0.125689
BFGS:   34 00:23:50     -172.796768        0.150292
BFGS:   35 00:23:50     -172.798553        0.119903
BFGS:   36 00:23:51     -172.799683        0.094485
BFGS:   37 00:23:51     -172.800232        0.076364
BFGS:   38 00:23:51     -172.800705        0.098723
BFGS:   39 00:23:52     -172.801483        0.124236
BFGS:   40 00:23:52     -172.802338        0.107023
BFGS:   41 00:23:52     -172.802948        0.051263
BFGS:   42 00:23:52     -172.803299        0.051379
BFGS:   43 00:23:53     -172.803665        0.049331
