      Step     Time          Energy          fmax
BFGS:    0 07:42:48     -172.636902        0.590774
BFGS:    1 07:42:49     -172.654221        0.296516
BFGS:    2 07:42:49     -172.665649        0.256757
BFGS:    3 07:42:49     -172.677719        0.454944
BFGS:    4 07:42:50     -172.695557        0.564139
BFGS:    5 07:42:50     -172.707642        0.374991
BFGS:    6 07:42:50     -172.713745        0.140661
BFGS:    7 07:42:50     -172.717056        0.183534
BFGS:    8 07:42:51     -172.722946        0.284280
BFGS:    9 07:42:51     -172.731613        0.326150
BFGS:   10 07:42:51     -172.740112        0.215577
BFGS:   11 07:42:52     -172.745651        0.205407
BFGS:   12 07:42:52     -172.753098        0.335285
BFGS:   13 07:42:52     -172.762573        0.547624
BFGS:   14 07:42:53     -172.774933        0.612495
BFGS:   15 07:42:53     -172.785202        0.429192
BFGS:   16 07:42:53     -172.791794        0.122490
BFGS:   17 07:42:54     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:18:19     -172.636902        0.590780
BFGS:    1 21:18:20     -172.654221        0.296516
BFGS:    2 21:18:20     -172.665665        0.256756
BFGS:    3 21:18:20     -172.677719        0.454945
BFGS:    4 21:18:20     -172.695557        0.564142
BFGS:    5 21:18:21     -172.707642        0.374992
BFGS:    6 21:18:22     -172.713745        0.140661
BFGS:    7 21:18:22     -172.717056        0.183531
BFGS:    8 21:18:22     -172.722946        0.284251
BFGS:    9 21:18:23     -172.731613        0.326192
BFGS:   10 21:18:23     -172.740112        0.215610
BFGS:   11 21:18:23     -172.745651        0.205414
BFGS:   12 21:18:23     -172.753098        0.335186
BFGS:   13 21:18:24     -172.762573        0.547650
BFGS:   14 21:18:24     -172.774933        0.612568
BFGS:   15 21:18:24     -172.785202        0.429201
BFGS:   16 21:18:24     -172.791794        0.122590
BFGS:   17 21:18:25     -172.793213        0.044464
