      Step     Time          Energy          fmax
BFGS:    0 06:57:46     -172.653778        0.585720
BFGS:    1 06:57:46     -172.670456        0.345333
BFGS:    2 06:57:47     -172.680847        0.291841
BFGS:    3 06:57:47     -172.690475        0.398571
BFGS:    4 06:57:47     -172.702469        0.394247
BFGS:    5 06:57:48     -172.709198        0.214455
BFGS:    6 06:57:48     -172.711914        0.140012
BFGS:    7 06:57:48     -172.714188        0.217422
BFGS:    8 06:57:48     -172.717911        0.291893
BFGS:    9 06:57:49     -172.722977        0.304042
BFGS:   10 06:57:49     -172.728226        0.227448
BFGS:   11 06:57:49     -172.732651        0.172205
BFGS:   12 06:57:49     -172.738190        0.272710
BFGS:   13 06:57:50     -172.747818        0.498043
BFGS:   14 06:57:50     -172.761154        0.612711
BFGS:   15 06:57:50     -172.771362        0.434971
BFGS:   16 06:57:51     -172.776306        0.141978
BFGS:   17 06:57:51     -172.777466        0.148917
BFGS:   18 06:57:51     -172.778656        0.136081
BFGS:   19 06:57:52     -172.780701        0.145055
BFGS:   20 06:57:52     -172.782257        0.118790
BFGS:   21 06:57:52     -172.782974        0.065981
BFGS:   22 06:57:52     -172.783325        0.061894
BFGS:   23 06:57:53     -172.783691        0.074168
BFGS:   24 06:57:53     -172.784271        0.090114
BFGS:   25 06:57:53     -172.784927        0.087631
BFGS:   26 06:57:53     -172.785538        0.076137
BFGS:   27 06:57:54     -172.786240        0.109855
BFGS:   28 06:57:54     -172.787354        0.141871
BFGS:   29 06:57:54     -172.789124        0.150828
BFGS:   30 06:57:54     -172.791153        0.134375
BFGS:   31 06:57:55     -172.792694        0.113719
BFGS:   32 06:57:55     -172.793777        0.089316
BFGS:   33 06:57:55     -172.794998        0.125710
BFGS:   34 06:57:56     -172.796768        0.150304
BFGS:   35 06:57:56     -172.798553        0.119934
BFGS:   36 06:57:56     -172.799683        0.094494
BFGS:   37 06:57:56     -172.800232        0.076376
BFGS:   38 06:57:57     -172.800705        0.098644
BFGS:   39 06:57:57     -172.801483        0.124327
BFGS:   40 06:57:57     -172.802338        0.107021
BFGS:   41 06:57:58     -172.802948        0.051298
BFGS:   42 06:57:58     -172.803299        0.051375
BFGS:   43 06:57:58     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 20:31:31     -172.653778        0.585719
BFGS:    1 20:31:31     -172.670456        0.345333
BFGS:    2 20:31:31     -172.680847        0.291840
BFGS:    3 20:31:31     -172.690475        0.398567
BFGS:    4 20:31:32     -172.702469        0.394250
BFGS:    5 20:31:32     -172.709198        0.214457
BFGS:    6 20:31:32     -172.711914        0.140016
BFGS:    7 20:31:33     -172.714188        0.217430
BFGS:    8 20:31:33     -172.717911        0.291858
BFGS:    9 20:31:34     -172.722977        0.304088
BFGS:   10 20:31:34     -172.728226        0.227436
BFGS:   11 20:31:34     -172.732651        0.172213
BFGS:   12 20:31:35     -172.738190        0.272688
BFGS:   13 20:31:35     -172.747818        0.498064
BFGS:   14 20:31:35     -172.761154        0.612682
BFGS:   15 20:31:35     -172.771362        0.434991
BFGS:   16 20:31:36     -172.776306        0.141972
BFGS:   17 20:31:36     -172.777481        0.148921
BFGS:   18 20:31:36     -172.778656        0.136091
BFGS:   19 20:31:37     -172.780701        0.145067
BFGS:   20 20:31:37     -172.782257        0.118735
BFGS:   21 20:31:37     -172.782974        0.065977
BFGS:   22 20:31:37     -172.783310        0.061889
BFGS:   23 20:31:38     -172.783691        0.074154
BFGS:   24 20:31:38     -172.784271        0.090091
BFGS:   25 20:31:38     -172.784927        0.087618
BFGS:   26 20:31:39     -172.785553        0.076147
BFGS:   27 20:31:39     -172.786240        0.109856
BFGS:   28 20:31:39     -172.787369        0.141896
BFGS:   29 20:31:40     -172.789124        0.150765
BFGS:   30 20:31:40     -172.791153        0.134365
BFGS:   31 20:31:40     -172.792694        0.113710
BFGS:   32 20:31:40     -172.793777        0.089321
BFGS:   33 20:31:41     -172.794998        0.125729
BFGS:   34 20:31:41     -172.796768        0.150295
BFGS:   35 20:31:41     -172.798553        0.119899
BFGS:   36 20:31:42     -172.799683        0.094484
BFGS:   37 20:31:42     -172.800232        0.076362
BFGS:   38 20:31:42     -172.800705        0.098707
BFGS:   39 20:31:43     -172.801483        0.124308
BFGS:   40 20:31:43     -172.802338        0.106986
BFGS:   41 20:31:43     -172.802948        0.051309
BFGS:   42 20:31:44     -172.803299        0.051380
BFGS:   43 20:31:44     -172.803665        0.049320
