      Step     Time          Energy          fmax
BFGS:    0 08:11:03     -172.733170        0.580322
BFGS:    1 08:11:03     -172.748627        0.278646
BFGS:    2 08:11:04     -172.757767        0.266300
BFGS:    3 08:11:04     -172.765900        0.391948
BFGS:    4 08:11:04     -172.775925        0.364894
BFGS:    5 08:11:05     -172.780914        0.188925
BFGS:    6 08:11:05     -172.782562        0.083655
BFGS:    7 08:11:05     -172.783615        0.113394
BFGS:    8 08:11:06     -172.785278        0.163327
BFGS:    9 08:11:06     -172.787582        0.176805
BFGS:   10 08:11:06     -172.789886        0.119298
BFGS:   11 08:11:06     -172.791687        0.123613
BFGS:   12 08:11:06     -172.793762        0.160592
BFGS:   13 08:11:07     -172.797104        0.279232
BFGS:   14 08:11:07     -172.801636        0.329240
BFGS:   15 08:11:07     -172.804916        0.229310
BFGS:   16 08:11:08     -172.806091        0.091503
BFGS:   17 08:11:08     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 21:47:43     -172.733170        0.580322
BFGS:    1 21:47:43     -172.748627        0.278647
BFGS:    2 21:47:43     -172.757767        0.266300
BFGS:    3 21:47:44     -172.765900        0.391950
BFGS:    4 21:47:44     -172.775925        0.364866
BFGS:    5 21:47:44     -172.780914        0.188975
BFGS:    6 21:47:45     -172.782562        0.083660
BFGS:    7 21:47:45     -172.783615        0.113348
BFGS:    8 21:47:45     -172.785278        0.163378
BFGS:    9 21:47:45     -172.787582        0.176826
BFGS:   10 21:47:46     -172.789886        0.119240
BFGS:   11 21:47:46     -172.791687        0.123598
BFGS:   12 21:47:46     -172.793777        0.160712
BFGS:   13 21:47:46     -172.797104        0.279210
BFGS:   14 21:47:46     -172.801651        0.329177
BFGS:   15 21:47:47     -172.804916        0.229272
BFGS:   16 21:47:47     -172.806091        0.091486
BFGS:   17 21:47:47     -172.806305        0.032527
