      Step     Time          Energy          fmax
BFGS:    0 09:11:59     -172.318466        2.571829
BFGS:    1 09:11:59     -172.504791        1.220022
BFGS:    2 09:11:59     -172.608307        0.687522
BFGS:    3 09:12:00     -172.636566        0.589731
BFGS:    4 09:12:00     -172.658783        0.319692
BFGS:    5 09:12:00     -172.668915        0.369065
BFGS:    6 09:12:01     -172.683701        0.433125
BFGS:    7 09:12:01     -172.704102        0.402360
BFGS:    8 09:12:01     -172.719849        0.311679
BFGS:    9 09:12:01     -172.728333        0.296296
BFGS:   10 09:12:02     -172.735519        0.243876
BFGS:   11 09:12:02     -172.742798        0.235773
BFGS:   12 09:12:02     -172.749207        0.189763
BFGS:   13 09:12:02     -172.753403        0.146374
BFGS:   14 09:12:03     -172.755539        0.113225
BFGS:   15 09:12:03     -172.757202        0.134845
BFGS:   16 09:12:04     -172.759460        0.126448
BFGS:   17 09:12:04     -172.761551        0.109902
BFGS:   18 09:12:04     -172.762848        0.083968
BFGS:   19 09:12:04     -172.763672        0.086923
BFGS:   20 09:12:05     -172.764542        0.108241
BFGS:   21 09:12:05     -172.765869        0.109265
BFGS:   22 09:12:06     -172.767807        0.082686
BFGS:   23 09:12:06     -172.769714        0.077318
BFGS:   24 09:12:06     -172.770721        0.069637
BFGS:   25 09:12:07     -172.771423        0.079253
BFGS:   26 09:12:07     -172.772507        0.088167
BFGS:   27 09:12:07     -172.774033        0.097088
BFGS:   28 09:12:08     -172.775803        0.085186
BFGS:   29 09:12:08     -172.777298        0.067007
BFGS:   30 09:12:08     -172.778336        0.073675
BFGS:   31 09:12:08     -172.779388        0.091082
BFGS:   32 09:12:09     -172.781479        0.119915
BFGS:   33 09:12:09     -172.784485        0.133323
BFGS:   34 09:12:09     -172.787170        0.105202
BFGS:   35 09:12:10     -172.788971        0.095233
BFGS:   36 09:12:10     -172.790771        0.091265
BFGS:   37 09:12:10     -172.792725        0.079111
BFGS:   38 09:12:11     -172.794724        0.105752
BFGS:   39 09:12:11     -172.796326        0.082270
BFGS:   40 09:12:11     -172.797348        0.101403
BFGS:   41 09:12:12     -172.798233        0.106061
BFGS:   42 09:12:12     -172.799805        0.099035
BFGS:   43 09:12:12     -172.802200        0.118353
BFGS:   44 09:12:13     -172.804337        0.088261
BFGS:   45 09:12:13     -172.805328        0.051775
BFGS:   46 09:12:13     -172.805710        0.051225
BFGS:   47 09:12:14     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 22:49:49     -172.318466        2.571830
BFGS:    1 22:49:50     -172.504791        1.220023
BFGS:    2 22:49:50     -172.608307        0.687528
BFGS:    3 22:49:50     -172.636566        0.589751
BFGS:    4 22:49:50     -172.658783        0.319688
BFGS:    5 22:49:51     -172.668915        0.369078
BFGS:    6 22:49:51     -172.683716        0.433111
BFGS:    7 22:49:51     -172.704102        0.402289
BFGS:    8 22:49:51     -172.719849        0.311646
BFGS:    9 22:49:51     -172.728333        0.296315
BFGS:   10 22:49:52     -172.735519        0.243873
BFGS:   11 22:49:53     -172.742798        0.235748
BFGS:   12 22:49:53     -172.749207        0.189789
BFGS:   13 22:49:54     -172.753403        0.146302
BFGS:   14 22:49:54     -172.755539        0.113227
BFGS:   15 22:49:54     -172.757202        0.134823
BFGS:   16 22:49:55     -172.759460        0.126451
BFGS:   17 22:49:55     -172.761551        0.109863
BFGS:   18 22:49:55     -172.762848        0.083945
BFGS:   19 22:49:55     -172.763657        0.086923
BFGS:   20 22:49:56     -172.764542        0.108211
BFGS:   21 22:49:56     -172.765869        0.109269
BFGS:   22 22:49:56     -172.767807        0.082663
BFGS:   23 22:49:56     -172.769714        0.077313
BFGS:   24 22:49:56     -172.770721        0.069644
BFGS:   25 22:49:57     -172.771423        0.079265
BFGS:   26 22:49:57     -172.772507        0.088186
BFGS:   27 22:49:57     -172.774033        0.096946
BFGS:   28 22:49:57     -172.775803        0.085215
BFGS:   29 22:49:58     -172.777298        0.067012
BFGS:   30 22:49:58     -172.778336        0.073682
BFGS:   31 22:49:58     -172.779388        0.091073
BFGS:   32 22:49:58     -172.781479        0.119880
BFGS:   33 22:49:58     -172.784485        0.133299
BFGS:   34 22:49:59     -172.787170        0.105227
BFGS:   35 22:49:59     -172.788971        0.095212
BFGS:   36 22:49:59     -172.790771        0.091253
BFGS:   37 22:50:00     -172.792725        0.079132
BFGS:   38 22:50:00     -172.794739        0.105750
BFGS:   39 22:50:00     -172.796326        0.082263
BFGS:   40 22:50:01     -172.797348        0.101399
BFGS:   41 22:50:01     -172.798233        0.106061
BFGS:   42 22:50:01     -172.799805        0.099036
BFGS:   43 22:50:01     -172.802200        0.118319
BFGS:   44 22:50:02     -172.804337        0.088218
BFGS:   45 22:50:02     -172.805328        0.051784
BFGS:   46 22:50:02     -172.805710        0.051230
BFGS:   47 22:50:03     -172.805969        0.044546
