      Step     Time          Energy          fmax
BFGS:    0 07:13:43     -172.653778        0.585724
BFGS:    1 07:13:43     -172.670456        0.345331
BFGS:    2 07:13:43     -172.680847        0.291841
BFGS:    3 07:13:43     -172.690475        0.398568
BFGS:    4 07:13:44     -172.702469        0.394233
BFGS:    5 07:13:44     -172.709198        0.214411
BFGS:    6 07:13:44     -172.711914        0.139977
BFGS:    7 07:13:44     -172.714188        0.217473
BFGS:    8 07:13:45     -172.717911        0.291847
BFGS:    9 07:13:45     -172.722977        0.304067
BFGS:   10 07:13:45     -172.728226        0.227473
BFGS:   11 07:13:46     -172.732651        0.172216
BFGS:   12 07:13:46     -172.738190        0.272673
BFGS:   13 07:13:46     -172.747818        0.498073
BFGS:   14 07:13:46     -172.761154        0.612652
BFGS:   15 07:13:47     -172.771362        0.435034
BFGS:   16 07:13:47     -172.776306        0.141971
BFGS:   17 07:13:47     -172.777466        0.148919
BFGS:   18 07:13:48     -172.778656        0.136058
BFGS:   19 07:13:48     -172.780701        0.145015
BFGS:   20 07:13:48     -172.782257        0.118782
BFGS:   21 07:13:48     -172.782974        0.065976
BFGS:   22 07:13:49     -172.783310        0.061887
BFGS:   23 07:13:49     -172.783707        0.074159
BFGS:   24 07:13:49     -172.784271        0.090094
BFGS:   25 07:13:50     -172.784927        0.087627
BFGS:   26 07:13:50     -172.785553        0.076109
BFGS:   27 07:13:50     -172.786240        0.109905
BFGS:   28 07:13:51     -172.787354        0.141779
BFGS:   29 07:13:51     -172.789124        0.150775
BFGS:   30 07:13:51     -172.791153        0.134380
BFGS:   31 07:13:51     -172.792694        0.113726
BFGS:   32 07:13:52     -172.793777        0.089326
BFGS:   33 07:13:52     -172.794998        0.125689
BFGS:   34 07:13:52     -172.796768        0.150383
BFGS:   35 07:13:52     -172.798553        0.119955
BFGS:   36 07:13:53     -172.799683        0.094485
BFGS:   37 07:13:53     -172.800232        0.076368
BFGS:   38 07:13:53     -172.800705        0.098644
BFGS:   39 07:13:53     -172.801468        0.124301
BFGS:   40 07:13:54     -172.802338        0.107051
BFGS:   41 07:13:54     -172.802948        0.051328
BFGS:   42 07:13:54     -172.803299        0.051383
BFGS:   43 07:13:54     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 20:48:13     -172.653778        0.585724
BFGS:    1 20:48:14     -172.670471        0.345332
BFGS:    2 20:48:14     -172.680847        0.291840
BFGS:    3 20:48:14     -172.690475        0.398568
BFGS:    4 20:48:15     -172.702469        0.394265
BFGS:    5 20:48:15     -172.709198        0.214437
BFGS:    6 20:48:15     -172.711914        0.139983
BFGS:    7 20:48:15     -172.714188        0.217466
BFGS:    8 20:48:15     -172.717911        0.291811
BFGS:    9 20:48:16     -172.722977        0.304116
BFGS:   10 20:48:16     -172.728226        0.227433
BFGS:   11 20:48:16     -172.732651        0.172206
BFGS:   12 20:48:16     -172.738190        0.272702
BFGS:   13 20:48:17     -172.747818        0.498018
BFGS:   14 20:48:17     -172.761154        0.612670
BFGS:   15 20:48:17     -172.771347        0.435024
BFGS:   16 20:48:17     -172.776321        0.141967
BFGS:   17 20:48:18     -172.777481        0.148919
BFGS:   18 20:48:18     -172.778656        0.136076
BFGS:   19 20:48:18     -172.780701        0.145014
BFGS:   20 20:48:19     -172.782257        0.118792
BFGS:   21 20:48:19     -172.782974        0.065974
BFGS:   22 20:48:20     -172.783325        0.061893
BFGS:   23 20:48:20     -172.783707        0.074171
BFGS:   24 20:48:20     -172.784271        0.090055
BFGS:   25 20:48:20     -172.784927        0.087601
BFGS:   26 20:48:21     -172.785538        0.076119
BFGS:   27 20:48:21     -172.786240        0.109872
BFGS:   28 20:48:22     -172.787354        0.141827
BFGS:   29 20:48:22     -172.789124        0.150788
BFGS:   30 20:48:22     -172.791153        0.134371
BFGS:   31 20:48:22     -172.792694        0.113705
BFGS:   32 20:48:23     -172.793777        0.089317
BFGS:   33 20:48:23     -172.795013        0.125716
BFGS:   34 20:48:23     -172.796768        0.150326
BFGS:   35 20:48:23     -172.798553        0.119888
BFGS:   36 20:48:24     -172.799683        0.094489
BFGS:   37 20:48:24     -172.800232        0.076370
BFGS:   38 20:48:24     -172.800705        0.098677
BFGS:   39 20:48:25     -172.801483        0.124317
BFGS:   40 20:48:25     -172.802338        0.106985
BFGS:   41 20:48:25     -172.802948        0.051317
BFGS:   42 20:48:26     -172.803299        0.051392
BFGS:   43 20:48:26     -172.803665        0.049324
