      Step     Time          Energy          fmax
BFGS:    0 08:40:47     -165.457504       24.952775
BFGS:    1 08:40:48     -170.553802        4.777545
BFGS:    2 08:40:48     -171.368622        2.394124
BFGS:    3 08:40:48     -171.730118        1.644067
BFGS:    4 08:40:49     -171.870789        1.182886
BFGS:    5 08:40:49     -172.031174        1.478758
BFGS:    6 08:40:49     -172.205856        1.493808
BFGS:    7 08:40:50     -172.410248        1.180357
BFGS:    8 08:40:50     -172.541229        0.766771
BFGS:    9 08:40:50     -172.616226        0.533333
BFGS:   10 08:40:50     -172.656540        0.429031
BFGS:   11 08:40:51     -172.675995        0.402443
BFGS:   12 08:40:51     -172.691452        0.313774
BFGS:   13 08:40:51     -172.703979        0.281942
BFGS:   14 08:40:51     -172.715149        0.245902
BFGS:   15 08:40:52     -172.725220        0.214337
BFGS:   16 08:40:52     -172.732025        0.281350
BFGS:   17 08:40:52     -172.737976        0.272709
BFGS:   18 08:40:53     -172.745148        0.193493
BFGS:   19 08:40:53     -172.749283        0.112423
BFGS:   20 08:40:53     -172.751694        0.127062
BFGS:   21 08:40:53     -172.753769        0.121050
BFGS:   22 08:40:54     -172.756699        0.100666
BFGS:   23 08:40:54     -172.759796        0.079575
BFGS:   24 08:40:54     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 22:17:43     -165.457504       24.952781
BFGS:    1 22:17:43     -170.553802        4.777547
BFGS:    2 22:17:43     -171.368622        2.394124
BFGS:    3 22:17:44     -171.730118        1.644066
BFGS:    4 22:17:44     -171.870789        1.182885
BFGS:    5 22:17:44     -172.031174        1.478757
BFGS:    6 22:17:45     -172.205872        1.493806
BFGS:    7 22:17:45     -172.410248        1.180359
BFGS:    8 22:17:45     -172.541229        0.766779
BFGS:    9 22:17:45     -172.616226        0.533333
BFGS:   10 22:17:46     -172.656540        0.429026
BFGS:   11 22:17:46     -172.675995        0.402432
BFGS:   12 22:17:46     -172.691452        0.313776
BFGS:   13 22:17:46     -172.703979        0.281917
BFGS:   14 22:17:47     -172.715149        0.245933
BFGS:   15 22:17:47     -172.725220        0.214341
BFGS:   16 22:17:47     -172.732040        0.281334
BFGS:   17 22:17:48     -172.737976        0.272701
BFGS:   18 22:17:48     -172.745148        0.193502
BFGS:   19 22:17:48     -172.749283        0.112412
BFGS:   20 22:17:49     -172.751694        0.127067
BFGS:   21 22:17:49     -172.753769        0.121033
BFGS:   22 22:17:49     -172.756699        0.100598
BFGS:   23 22:17:50     -172.759796        0.079577
BFGS:   24 22:17:50     -172.761490        0.042881
