      Step     Time          Energy          fmax
BFGS:    0 06:41:27     -166.951477        9.995418
BFGS:    1 06:41:27     -171.067276        2.609488
BFGS:    2 06:41:27     -171.595734        1.535246
BFGS:    3 06:41:27     -171.836578        0.834397
BFGS:    4 06:41:28     -171.928391        1.008348
BFGS:    5 06:41:28     -172.173721        1.333453
BFGS:    6 06:41:28     -172.388596        1.141877
BFGS:    7 06:41:29     -172.531570        0.723690
BFGS:    8 06:41:29     -172.602600        0.387407
BFGS:    9 06:41:29     -172.639069        0.292754
BFGS:   10 06:41:30     -172.652222        0.167696
BFGS:   11 06:41:30     -172.659271        0.189583
BFGS:   12 06:41:31     -172.665054        0.156583
BFGS:   13 06:41:31     -172.669968        0.160709
BFGS:   14 06:41:31     -172.674347        0.126017
BFGS:   15 06:41:32     -172.677246        0.081593
BFGS:   16 06:41:32     -172.678894        0.079439
BFGS:   17 06:41:32     -172.680557        0.091885
BFGS:   18 06:41:33     -172.683228        0.097598
BFGS:   19 06:41:33     -172.686539        0.084735
BFGS:   20 06:41:33     -172.689056        0.111081
BFGS:   21 06:41:33     -172.690933        0.117078
BFGS:   22 06:41:34     -172.694138        0.125959
BFGS:   23 06:41:34     -172.699203        0.144903
BFGS:   24 06:41:34     -172.708206        0.164689
BFGS:   25 06:41:35     -172.719986        0.166721
BFGS:   26 06:41:35     -172.731552        0.317999
BFGS:   27 06:41:35     -172.741806        0.210382
BFGS:   28 06:41:35     -172.719513        1.040523
BFGS:   29 06:41:36     -172.755920        0.200617
BFGS:   30 06:41:36     -172.764481        0.180560
BFGS:   31 06:41:36     -172.768112        0.692818
BFGS:   32 06:41:36     -172.787460        0.133749
BFGS:   33 06:41:37     -172.792099        0.092348
BFGS:   34 06:41:37     -172.794983        0.153967
BFGS:   35 06:41:37     -172.796188        0.082999
BFGS:   36 06:41:37     -172.797913        0.093778
BFGS:   37 06:41:38     -172.799515        0.075385
BFGS:   38 06:41:38     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 20:14:28     -166.951477        9.995412
BFGS:    1 20:14:29     -171.067276        2.609489
BFGS:    2 20:14:29     -171.595734        1.535247
BFGS:    3 20:14:29     -171.836578        0.834397
BFGS:    4 20:14:30     -171.928391        1.008352
BFGS:    5 20:14:30     -172.173737        1.333430
BFGS:    6 20:14:30     -172.388596        1.141874
BFGS:    7 20:14:31     -172.531555        0.723684
BFGS:    8 20:14:31     -172.602600        0.387406
BFGS:    9 20:14:31     -172.639069        0.292731
BFGS:   10 20:14:31     -172.652222        0.167699
BFGS:   11 20:14:32     -172.659271        0.189586
BFGS:   12 20:14:32     -172.665054        0.156582
BFGS:   13 20:14:32     -172.669968        0.160701
BFGS:   14 20:14:32     -172.674347        0.126041
BFGS:   15 20:14:33     -172.677246        0.081592
BFGS:   16 20:14:33     -172.678909        0.079439
BFGS:   17 20:14:33     -172.680557        0.091887
BFGS:   18 20:14:33     -172.683228        0.097590
BFGS:   19 20:14:34     -172.686539        0.084730
BFGS:   20 20:14:34     -172.689056        0.111077
BFGS:   21 20:14:34     -172.690933        0.117074
BFGS:   22 20:14:35     -172.694122        0.125920
BFGS:   23 20:14:35     -172.699203        0.144882
BFGS:   24 20:14:35     -172.708206        0.164610
BFGS:   25 20:14:35     -172.720001        0.166709
BFGS:   26 20:14:36     -172.731552        0.317818
BFGS:   27 20:14:36     -172.741806        0.210349
BFGS:   28 20:14:36     -172.719284        1.043076
BFGS:   29 20:14:37     -172.755920        0.200595
BFGS:   30 20:14:37     -172.764465        0.180579
BFGS:   31 20:14:38     -172.768097        0.692954
BFGS:   32 20:14:38     -172.787445        0.133066
BFGS:   33 20:14:38     -172.792084        0.091961
BFGS:   34 20:14:38     -172.794983        0.153959
BFGS:   35 20:14:39     -172.796173        0.082949
BFGS:   36 20:14:39     -172.797913        0.093951
BFGS:   37 20:14:39     -172.799500        0.075703
BFGS:   38 20:14:40     -172.800766        0.028645
