      Step     Time          Energy          fmax
BFGS:    0 08:17:06     -172.570862        0.262753
BFGS:    1 08:17:06     -172.573486        0.101937
BFGS:    2 08:17:06     -172.574677        0.078289
BFGS:    3 08:17:06     -172.575806        0.106666
BFGS:    4 08:17:07     -172.576767        0.090883
BFGS:    5 08:17:07     -172.577164        0.047374
      Step     Time          Energy          fmax
BFGS:    0 21:53:24     -172.570862        0.262754
BFGS:    1 21:53:24     -172.573486        0.101937
BFGS:    2 21:53:24     -172.574677        0.078288
BFGS:    3 21:53:24     -172.575806        0.106666
BFGS:    4 21:53:25     -172.576782        0.090883
BFGS:    5 21:53:25     -172.577164        0.047374
