      Step     Time          Energy          fmax
BFGS:    0 11:38:43     -172.318451        2.571833
BFGS:    1 11:38:43     -172.504791        1.220020
BFGS:    2 11:38:43     -172.608307        0.687518
BFGS:    3 11:38:43     -172.636566        0.589731
BFGS:    4 11:38:44     -172.658783        0.319694
BFGS:    5 11:38:44     -172.668915        0.369068
BFGS:    6 11:38:44     -172.683701        0.433132
BFGS:    7 11:38:45     -172.704102        0.402328
BFGS:    8 11:38:45     -172.719849        0.311665
BFGS:    9 11:38:45     -172.728333        0.296325
BFGS:   10 11:38:46     -172.735519        0.243869
BFGS:   11 11:38:46     -172.742798        0.235758
BFGS:   12 11:38:46     -172.749207        0.189791
BFGS:   13 11:38:47     -172.753403        0.146323
BFGS:   14 11:38:47     -172.755539        0.113215
BFGS:   15 11:38:47     -172.757202        0.134853
BFGS:   16 11:38:47     -172.759460        0.126467
BFGS:   17 11:38:48     -172.761551        0.109926
BFGS:   18 11:38:48     -172.762848        0.083955
BFGS:   19 11:38:48     -172.763657        0.086931
BFGS:   20 11:38:48     -172.764542        0.108210
BFGS:   21 11:38:49     -172.765854        0.109279
BFGS:   22 11:38:49     -172.767822        0.082689
BFGS:   23 11:38:49     -172.769714        0.077316
BFGS:   24 11:38:49     -172.770721        0.069638
BFGS:   25 11:38:50     -172.771423        0.079247
BFGS:   26 11:38:50     -172.772507        0.088270
BFGS:   27 11:38:50     -172.774033        0.097081
BFGS:   28 11:38:50     -172.775803        0.085192
BFGS:   29 11:38:51     -172.777298        0.067012
BFGS:   30 11:38:51     -172.778336        0.073682
BFGS:   31 11:38:51     -172.779388        0.091113
BFGS:   32 11:38:51     -172.781479        0.119878
BFGS:   33 11:38:52     -172.784485        0.133349
BFGS:   34 11:38:52     -172.787170        0.105144
BFGS:   35 11:38:52     -172.788971        0.095209
BFGS:   36 11:38:53     -172.790771        0.091245
BFGS:   37 11:38:53     -172.792725        0.079110
BFGS:   38 11:38:53     -172.794724        0.105649
BFGS:   39 11:38:53     -172.796326        0.082268
BFGS:   40 11:38:54     -172.797348        0.101405
BFGS:   41 11:38:54     -172.798233        0.106064
BFGS:   42 11:38:54     -172.799805        0.099047
BFGS:   43 11:38:54     -172.802200        0.118296
BFGS:   44 11:38:55     -172.804337        0.088197
BFGS:   45 11:38:55     -172.805328        0.051779
BFGS:   46 11:38:55     -172.805725        0.051231
BFGS:   47 11:38:55     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 01:19:29     -172.318466        2.571832
BFGS:    1 01:19:29     -172.504791        1.220022
BFGS:    2 01:19:30     -172.608307        0.687518
BFGS:    3 01:19:30     -172.636566        0.589731
BFGS:    4 01:19:30     -172.658783        0.319694
BFGS:    5 01:19:30     -172.668915        0.369068
BFGS:    6 01:19:31     -172.683716        0.433132
BFGS:    7 01:19:31     -172.704102        0.402323
BFGS:    8 01:19:31     -172.719849        0.311666
BFGS:    9 01:19:32     -172.728333        0.296312
BFGS:   10 01:19:33     -172.735519        0.243879
BFGS:   11 01:19:34     -172.742798        0.235798
BFGS:   12 01:19:34     -172.749207        0.189747
BFGS:   13 01:19:34     -172.753403        0.146354
BFGS:   14 01:19:34     -172.755539        0.113225
BFGS:   15 01:19:35     -172.757202        0.134830
BFGS:   16 01:19:35     -172.759460        0.126475
BFGS:   17 01:19:36     -172.761551        0.109862
BFGS:   18 01:19:36     -172.762848        0.083956
BFGS:   19 01:19:36     -172.763657        0.086910
BFGS:   20 01:19:37     -172.764542        0.108218
BFGS:   21 01:19:37     -172.765869        0.109306
BFGS:   22 01:19:37     -172.767822        0.082709
BFGS:   23 01:19:38     -172.769714        0.077319
BFGS:   24 01:19:38     -172.770721        0.069646
BFGS:   25 01:19:38     -172.771423        0.079267
BFGS:   26 01:19:39     -172.772507        0.088155
BFGS:   27 01:19:39     -172.774033        0.097126
BFGS:   28 01:19:39     -172.775803        0.085202
BFGS:   29 01:19:39     -172.777298        0.067007
BFGS:   30 01:19:40     -172.778336        0.073682
BFGS:   31 01:19:40     -172.779388        0.091109
BFGS:   32 01:19:40     -172.781479        0.119814
BFGS:   33 01:19:41     -172.784485        0.133212
BFGS:   34 01:19:41     -172.787170        0.105072
BFGS:   35 01:19:41     -172.788971        0.095210
BFGS:   36 01:19:42     -172.790771        0.091242
BFGS:   37 01:19:42     -172.792725        0.079009
BFGS:   38 01:19:42     -172.794739        0.105559
BFGS:   39 01:19:42     -172.796326        0.082272
BFGS:   40 01:19:43     -172.797348        0.101419
BFGS:   41 01:19:43     -172.798233        0.106070
BFGS:   42 01:19:43     -172.799805        0.099036
BFGS:   43 01:19:43     -172.802200        0.118224
BFGS:   44 01:19:44     -172.804337        0.088085
BFGS:   45 01:19:44     -172.805328        0.051793
BFGS:   46 01:19:44     -172.805725        0.051238
BFGS:   47 01:19:45     -172.805969        0.044547
