      Step     Time          Energy          fmax
BFGS:    0 11:28:38     -172.636414        0.565478
BFGS:    1 11:28:38     -172.651901        0.384885
BFGS:    2 11:28:39     -172.661057        0.347687
BFGS:    3 11:28:39     -172.670181        0.381116
BFGS:    4 11:28:39     -172.682724        0.411534
BFGS:    5 11:28:39     -172.690399        0.232418
BFGS:    6 11:28:40     -172.693970        0.141415
BFGS:    7 11:28:40     -172.696487        0.184171
BFGS:    8 11:28:40     -172.700241        0.249198
BFGS:    9 11:28:40     -172.705032        0.251165
BFGS:   10 11:28:41     -172.708664        0.160684
BFGS:   11 11:28:41     -172.711029        0.159276
BFGS:   12 11:28:41     -172.714432        0.288337
BFGS:   13 11:28:42     -172.719589        0.469475
BFGS:   14 11:28:42     -172.727966        0.596431
BFGS:   15 11:28:42     -172.736420        0.499886
BFGS:   16 11:28:42     -172.742615        0.218345
BFGS:   17 11:28:43     -172.745255        0.172643
BFGS:   18 11:28:43     -172.747711        0.204635
BFGS:   19 11:28:43     -172.751083        0.190481
BFGS:   20 11:28:43     -172.753204        0.145434
BFGS:   21 11:28:44     -172.753937        0.054197
BFGS:   22 11:28:44     -172.754196        0.055267
BFGS:   23 11:28:44     -172.754578        0.073533
BFGS:   24 11:28:45     -172.755127        0.103477
BFGS:   25 11:28:45     -172.755692        0.102064
BFGS:   26 11:28:45     -172.756104        0.059254
BFGS:   27 11:28:45     -172.756409        0.066293
BFGS:   28 11:28:46     -172.756836        0.082579
BFGS:   29 11:28:46     -172.757507        0.087227
BFGS:   30 11:28:46     -172.758148        0.081518
BFGS:   31 11:28:46     -172.758514        0.052645
BFGS:   32 11:28:47     -172.758743        0.051935
BFGS:   33 11:28:47     -172.759003        0.058611
BFGS:   34 11:28:47     -172.759521        0.085528
BFGS:   35 11:28:47     -172.760269        0.099059
BFGS:   36 11:28:48     -172.761017        0.064489
BFGS:   37 11:28:48     -172.761536        0.054789
BFGS:   38 11:28:48     -172.761917        0.055479
BFGS:   39 11:28:49     -172.762466        0.095713
BFGS:   40 11:28:49     -172.763290        0.113056
BFGS:   41 11:28:49     -172.764206        0.071345
BFGS:   42 11:28:49     -172.764923        0.073061
BFGS:   43 11:28:50     -172.765533        0.072021
BFGS:   44 11:28:50     -172.766373        0.128057
BFGS:   45 11:28:50     -172.767654        0.167270
BFGS:   46 11:28:51     -172.769669        0.167275
BFGS:   47 11:28:51     -172.775513        0.355090
BFGS:   48 11:28:51     -172.780548        0.830093
BFGS:   49 11:28:52     -172.781540        1.410782
BFGS:   50 11:28:52     -172.803726        1.165659
