      Step     Time          Energy          fmax
BFGS:    0 10:25:11     -172.572372        0.273201
BFGS:    1 10:25:12     -172.575058        0.106686
BFGS:    2 10:25:12     -172.576324        0.081686
BFGS:    3 10:25:12     -172.577530        0.111898
BFGS:    4 10:25:13     -172.578552        0.094857
BFGS:    5 10:25:13     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 00:04:30     -172.572372        0.273201
BFGS:    1 00:04:30     -172.575073        0.106687
BFGS:    2 00:04:30     -172.576324        0.081686
BFGS:    3 00:04:31     -172.577530        0.111898
BFGS:    4 00:04:31     -172.578552        0.094856
BFGS:    5 00:04:32     -172.578979        0.049820
