      Step     Time          Energy          fmax
BFGS:    0 08:27:33     -162.618408       17.950225
BFGS:    1 08:27:34     -170.570343        4.284351
BFGS:    2 08:27:34     -171.158203        2.126024
BFGS:    3 08:27:34     -171.482178        1.419403
BFGS:    4 08:27:35     -171.699310        1.215673
BFGS:    5 08:27:35     -172.000732        1.688221
BFGS:    6 08:27:35     -172.320892        1.557557
BFGS:    7 08:27:35     -172.611191        0.974999
BFGS:    8 08:27:36     -172.724838        0.533402
BFGS:    9 08:27:36     -172.759872        0.304444
BFGS:   10 08:27:36     -172.777420        0.179973
BFGS:   11 08:27:37     -172.792679        0.149456
BFGS:   12 08:27:37     -172.800735        0.117692
BFGS:   13 08:27:37     -172.802856        0.098014
BFGS:   14 08:27:38     -172.804047        0.076496
BFGS:   15 08:27:38     -172.804977        0.099035
BFGS:   16 08:27:38     -172.805939        0.089631
BFGS:   17 08:27:38     -172.806290        0.046193
      Step     Time          Energy          fmax
BFGS:    0 22:04:10     -162.618423       17.950228
BFGS:    1 22:04:11     -170.570343        4.284354
BFGS:    2 22:04:11     -171.158203        2.126024
BFGS:    3 22:04:12     -171.482178        1.419412
BFGS:    4 22:04:12     -171.699326        1.215670
BFGS:    5 22:04:13     -172.000732        1.688214
BFGS:    6 22:04:13     -172.320892        1.557560
BFGS:    7 22:04:14     -172.611176        0.975002
BFGS:    8 22:04:14     -172.724823        0.533404
BFGS:    9 22:04:14     -172.759872        0.304445
BFGS:   10 22:04:15     -172.777420        0.179976
BFGS:   11 22:04:15     -172.792679        0.149429
BFGS:   12 22:04:15     -172.800735        0.117714
BFGS:   13 22:04:16     -172.802856        0.098013
BFGS:   14 22:04:16     -172.804047        0.076498
BFGS:   15 22:04:16     -172.804977        0.099055
BFGS:   16 22:04:16     -172.805939        0.089620
BFGS:   17 22:04:17     -172.806290        0.046184
