      Step     Time          Energy          fmax
BFGS:    0 11:41:23     -172.636414        0.565477
BFGS:    1 11:41:23     -172.651901        0.384886
BFGS:    2 11:41:23     -172.661057        0.347686
BFGS:    3 11:41:23     -172.670181        0.381135
BFGS:    4 11:41:24     -172.682724        0.411532
BFGS:    5 11:41:24     -172.690399        0.232417
BFGS:    6 11:41:24     -172.693970        0.141414
BFGS:    7 11:41:25     -172.696487        0.184195
BFGS:    8 11:41:25     -172.700241        0.249157
BFGS:    9 11:41:25     -172.705032        0.251185
BFGS:   10 11:41:26     -172.708649        0.160685
BFGS:   11 11:41:26     -172.711029        0.159277
BFGS:   12 11:41:26     -172.714432        0.288278
BFGS:   13 11:41:26     -172.719589        0.469484
BFGS:   14 11:41:27     -172.727966        0.596447
BFGS:   15 11:41:27     -172.736420        0.499878
BFGS:   16 11:41:27     -172.742615        0.218380
BFGS:   17 11:41:27     -172.745255        0.172586
BFGS:   18 11:41:28     -172.747711        0.204663
BFGS:   19 11:41:28     -172.751083        0.190497
BFGS:   20 11:41:28     -172.753204        0.145382
BFGS:   21 11:41:28     -172.753937        0.054281
BFGS:   22 11:41:29     -172.754196        0.055302
BFGS:   23 11:41:29     -172.754593        0.073535
BFGS:   24 11:41:29     -172.755127        0.103487
BFGS:   25 11:41:29     -172.755692        0.102150
BFGS:   26 11:41:30     -172.756104        0.059251
BFGS:   27 11:41:30     -172.756409        0.066275
BFGS:   28 11:41:30     -172.756851        0.082590
BFGS:   29 11:41:31     -172.757507        0.087218
BFGS:   30 11:41:31     -172.758148        0.081607
BFGS:   31 11:41:31     -172.758530        0.052637
BFGS:   32 11:41:32     -172.758728        0.051952
BFGS:   33 11:41:32     -172.759003        0.058700
BFGS:   34 11:41:32     -172.759521        0.085525
BFGS:   35 11:41:32     -172.760269        0.099048
BFGS:   36 11:41:33     -172.761017        0.064501
BFGS:   37 11:41:33     -172.761520        0.054798
BFGS:   38 11:41:33     -172.761917        0.055535
BFGS:   39 11:41:34     -172.762451        0.095746
BFGS:   40 11:41:34     -172.763290        0.113008
BFGS:   41 11:41:34     -172.764206        0.071358
BFGS:   42 11:41:35     -172.764923        0.073025
BFGS:   43 11:41:35     -172.765533        0.071944
BFGS:   44 11:41:35     -172.766373        0.128223
BFGS:   45 11:41:36     -172.767654        0.167330
BFGS:   46 11:41:36     -172.769669        0.167393
BFGS:   47 11:41:36     -172.775513        0.356526
BFGS:   48 11:41:37     -172.780594        0.831352
BFGS:   49 11:41:37     -172.781494        1.412972
BFGS:   50 11:41:37     -172.803497        1.162405
BFGS:   51 11:41:38     -172.935654        1.670208
BFGS:   52 11:41:38     -173.201202        1.754536
BFGS:   53 11:41:38     -173.223007        2.303731
BFGS:   54 11:41:38     -173.329285        3.183157
BFGS:   55 11:41:39     -173.478897        1.614239
BFGS:   56 11:41:39     -173.581635        0.773549
BFGS:   57 11:41:39     -173.632431        1.661739
BFGS:   58 11:41:40     -173.679855        0.255984
BFGS:   59 11:41:40     -173.685822        0.243542
BFGS:   60 11:41:40     -173.692337        0.270868
BFGS:   61 11:41:40     -173.697205        0.196903
BFGS:   62 11:41:41     -173.700958        0.142852
BFGS:   63 11:41:41     -173.702332        0.067899
BFGS:   64 11:41:41     -173.702972        0.064938
BFGS:   65 11:41:42     -173.703659        0.057153
BFGS:   66 11:41:42     -173.704514        0.057619
BFGS:   67 11:41:42     -173.705185        0.052606
BFGS:   68 11:41:43     -173.705566        0.041401
      Step     Time          Energy          fmax
BFGS:    0 01:22:06     -172.636429        0.565477
BFGS:    1 01:22:07     -172.651901        0.384885
BFGS:    2 01:22:07     -172.661057        0.347694
BFGS:    3 01:22:08     -172.670181        0.381132
BFGS:    4 01:22:08     -172.682724        0.411542
BFGS:    5 01:22:08     -172.690399        0.232412
BFGS:    6 01:22:08     -172.693970        0.141423
BFGS:    7 01:22:09     -172.696487        0.184149
BFGS:    8 01:22:09     -172.700241        0.249250
BFGS:    9 01:22:09     -172.705032        0.251070
BFGS:   10 01:22:10     -172.708649        0.160671
BFGS:   11 01:22:10     -172.711029        0.159276
BFGS:   12 01:22:10     -172.714432        0.288353
BFGS:   13 01:22:10     -172.719589        0.469481
BFGS:   14 01:22:11     -172.727966        0.596448
BFGS:   15 01:22:11     -172.736420        0.499850
BFGS:   16 01:22:12     -172.742615        0.218341
BFGS:   17 01:22:12     -172.745255        0.172642
BFGS:   18 01:22:12     -172.747726        0.204635
BFGS:   19 01:22:12     -172.751083        0.190508
BFGS:   20 01:22:13     -172.753204        0.145386
BFGS:   21 01:22:13     -172.753937        0.054252
BFGS:   22 01:22:13     -172.754211        0.055277
BFGS:   23 01:22:14     -172.754578        0.073600
BFGS:   24 01:22:15     -172.755127        0.103440
BFGS:   25 01:22:15     -172.755707        0.102146
BFGS:   26 01:22:16     -172.756104        0.059260
BFGS:   27 01:22:16     -172.756409        0.066282
BFGS:   28 01:22:16     -172.756851        0.082583
BFGS:   29 01:22:17     -172.757507        0.087222
BFGS:   30 01:22:17     -172.758148        0.081610
BFGS:   31 01:22:17     -172.758514        0.052632
BFGS:   32 01:22:18     -172.758743        0.051959
BFGS:   33 01:22:18     -172.759003        0.058690
BFGS:   34 01:22:18     -172.759506        0.085516
BFGS:   35 01:22:19     -172.760269        0.099073
BFGS:   36 01:22:19     -172.761017        0.064469
BFGS:   37 01:22:19     -172.761536        0.054793
BFGS:   38 01:22:19     -172.761917        0.055507
BFGS:   39 01:22:20     -172.762466        0.095813
BFGS:   40 01:22:20     -172.763290        0.113005
BFGS:   41 01:22:20     -172.764206        0.071264
