      Step     Time          Energy          fmax
BFGS:    0 09:27:10     -172.653778        0.585724
BFGS:    1 09:27:10     -172.670456        0.345333
BFGS:    2 09:27:10     -172.680847        0.291842
BFGS:    3 09:27:11     -172.690475        0.398572
BFGS:    4 09:27:11     -172.702469        0.394219
BFGS:    5 09:27:11     -172.709198        0.214420
BFGS:    6 09:27:12     -172.711914        0.139978
BFGS:    7 09:27:12     -172.714188        0.217481
BFGS:    8 09:27:12     -172.717911        0.291814
BFGS:    9 09:27:12     -172.722961        0.304099
BFGS:   10 09:27:13     -172.728226        0.227443
BFGS:   11 09:27:13     -172.732651        0.172207
BFGS:   12 09:27:13     -172.738190        0.272671
BFGS:   13 09:27:14     -172.747818        0.498048
BFGS:   14 09:27:14     -172.761154        0.612662
BFGS:   15 09:27:14     -172.771362        0.435002
BFGS:   16 09:27:14     -172.776306        0.141966
BFGS:   17 09:27:15     -172.777466        0.148921
BFGS:   18 09:27:15     -172.778656        0.136028
BFGS:   19 09:27:15     -172.780701        0.145014
BFGS:   20 09:27:16     -172.782257        0.118743
BFGS:   21 09:27:16     -172.782974        0.065985
BFGS:   22 09:27:16     -172.783325        0.061915
BFGS:   23 09:27:17     -172.783691        0.074126
BFGS:   24 09:27:17     -172.784271        0.090161
BFGS:   25 09:27:17     -172.784927        0.087642
BFGS:   26 09:27:18     -172.785538        0.076124
BFGS:   27 09:27:18     -172.786240        0.109849
BFGS:   28 09:27:18     -172.787369        0.141894
BFGS:   29 09:27:19     -172.789124        0.150822
BFGS:   30 09:27:19     -172.791153        0.134395
BFGS:   31 09:27:19     -172.792694        0.113712
BFGS:   32 09:27:20     -172.793777        0.089315
BFGS:   33 09:27:20     -172.794998        0.125711
BFGS:   34 09:27:20     -172.796768        0.150329
BFGS:   35 09:27:20     -172.798553        0.119923
BFGS:   36 09:27:21     -172.799683        0.094487
BFGS:   37 09:27:21     -172.800232        0.076375
BFGS:   38 09:27:21     -172.800705        0.098677
BFGS:   39 09:27:22     -172.801468        0.124327
BFGS:   40 09:27:22     -172.802338        0.107049
BFGS:   41 09:27:22     -172.802948        0.051319
BFGS:   42 09:27:22     -172.803299        0.051388
BFGS:   43 09:27:23     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 23:05:06     -172.653778        0.585720
BFGS:    1 23:05:06     -172.670471        0.345332
BFGS:    2 23:05:06     -172.680847        0.291842
BFGS:    3 23:05:06     -172.690475        0.398566
BFGS:    4 23:05:07     -172.702469        0.394250
BFGS:    5 23:05:07     -172.709198        0.214446
BFGS:    6 23:05:07     -172.711914        0.140005
BFGS:    7 23:05:08     -172.714188        0.217443
BFGS:    8 23:05:08     -172.717911        0.291869
BFGS:    9 23:05:08     -172.722977        0.304042
BFGS:   10 23:05:08     -172.728226        0.227442
BFGS:   11 23:05:09     -172.732651        0.172200
BFGS:   12 23:05:09     -172.738190        0.272738
BFGS:   13 23:05:09     -172.747818        0.498088
BFGS:   14 23:05:09     -172.761154        0.612649
BFGS:   15 23:05:10     -172.771362        0.434978
BFGS:   16 23:05:10     -172.776306        0.141966
BFGS:   17 23:05:10     -172.777481        0.148909
BFGS:   18 23:05:11     -172.778656        0.136069
BFGS:   19 23:05:11     -172.780701        0.145031
BFGS:   20 23:05:11     -172.782257        0.118770
BFGS:   21 23:05:12     -172.782974        0.065975
BFGS:   22 23:05:12     -172.783325        0.061898
BFGS:   23 23:05:12     -172.783707        0.074172
BFGS:   24 23:05:12     -172.784271        0.090110
BFGS:   25 23:05:13     -172.784927        0.087608
BFGS:   26 23:05:13     -172.785538        0.076109
BFGS:   27 23:05:13     -172.786240        0.109855
BFGS:   28 23:05:13     -172.787354        0.141940
BFGS:   29 23:05:14     -172.789124        0.150783
BFGS:   30 23:05:14     -172.791153        0.134389
BFGS:   31 23:05:14     -172.792694        0.113724
BFGS:   32 23:05:15     -172.793777        0.089316
BFGS:   33 23:05:15     -172.794998        0.125726
BFGS:   34 23:05:15     -172.796768        0.150346
BFGS:   35 23:05:15     -172.798553        0.119930
BFGS:   36 23:05:15     -172.799683        0.094483
BFGS:   37 23:05:16     -172.800232        0.076371
BFGS:   38 23:05:16     -172.800705        0.098693
BFGS:   39 23:05:16     -172.801483        0.124324
BFGS:   40 23:05:16     -172.802338        0.107050
BFGS:   41 23:05:16     -172.802948        0.051342
BFGS:   42 23:05:17     -172.803299        0.051389
BFGS:   43 23:05:17     -172.803665        0.049318
