      Step     Time          Energy          fmax
BFGS:    0 10:41:27     -165.903931       15.595668
BFGS:    1 10:41:28     -171.261902        2.623843
BFGS:    2 10:41:28     -171.561020        1.480400
BFGS:    3 10:41:28     -171.811066        1.146601
BFGS:    4 10:41:29     -171.927063        1.206102
BFGS:    5 10:41:29     -172.127121        1.299037
BFGS:    6 10:41:29     -172.325012        1.129666
BFGS:    7 10:41:30     -172.465790        1.117362
BFGS:    8 10:41:30     -172.560730        0.891687
BFGS:    9 10:41:30     -172.623718        0.677229
BFGS:   10 10:41:30     -172.654388        0.569563
BFGS:   11 10:41:31     -172.672882        0.470317
BFGS:   12 10:41:31     -172.690323        0.404884
BFGS:   13 10:41:31     -172.704865        0.325072
BFGS:   14 10:41:32     -172.714767        0.187689
BFGS:   15 10:41:32     -172.720169        0.173142
BFGS:   16 10:41:32     -172.723877        0.153529
BFGS:   17 10:41:32     -172.728607        0.131797
BFGS:   18 10:41:33     -172.733002        0.098335
BFGS:   19 10:41:33     -172.735886        0.110553
BFGS:   20 10:41:33     -172.737549        0.116974
BFGS:   21 10:41:34     -172.739395        0.125126
BFGS:   22 10:41:34     -172.741867        0.114489
BFGS:   23 10:41:34     -172.744110        0.069664
BFGS:   24 10:41:35     -172.745392        0.076002
BFGS:   25 10:41:35     -172.746109        0.071506
BFGS:   26 10:41:35     -172.747055        0.108364
BFGS:   27 10:41:35     -172.748856        0.156345
BFGS:   28 10:41:36     -172.751556        0.178138
BFGS:   29 10:41:36     -172.754257        0.143089
BFGS:   30 10:41:37     -172.756134        0.087673
BFGS:   31 10:41:37     -172.757568        0.085981
BFGS:   32 10:41:37     -172.759384        0.079599
BFGS:   33 10:41:38     -172.762268        0.116014
BFGS:   34 10:41:38     -172.765381        0.116379
BFGS:   35 10:41:38     -172.767624        0.122039
BFGS:   36 10:41:38     -172.769196        0.121804
BFGS:   37 10:41:39     -172.770950        0.105990
BFGS:   38 10:41:39     -172.773590        0.132306
BFGS:   39 10:41:40     -172.776779        0.138711
BFGS:   40 10:41:40     -172.779236        0.096290
BFGS:   41 10:41:40     -172.780518        0.089167
BFGS:   42 10:41:41     -172.781677        0.078982
BFGS:   43 10:41:41     -172.783798        0.093553
BFGS:   44 10:41:41     -172.786774        0.122743
BFGS:   45 10:41:42     -172.789825        0.134674
BFGS:   46 10:41:42     -172.791718        0.126044
BFGS:   47 10:41:42     -172.793259        0.108915
BFGS:   48 10:41:43     -172.795441        0.089513
BFGS:   49 10:41:43     -172.798386        0.093452
BFGS:   50 10:41:43     -172.801453        0.100017
BFGS:   51 10:41:44     -172.803970        0.075525
BFGS:   52 10:41:44     -172.805618        0.083534
BFGS:   53 10:41:44     -172.806641        0.065738
BFGS:   54 10:41:45     -172.807724        0.069917
BFGS:   55 10:41:45     -172.808456        0.065976
BFGS:   56 10:41:45     -172.808868        0.032687
      Step     Time          Energy          fmax
BFGS:    0 00:20:56     -165.903946       15.595669
BFGS:    1 00:20:57     -171.261917        2.623842
BFGS:    2 00:20:57     -171.561035        1.480400
BFGS:    3 00:20:57     -171.811066        1.146603
BFGS:    4 00:20:58     -171.927063        1.206102
BFGS:    5 00:20:58     -172.127121        1.299034
BFGS:    6 00:20:58     -172.325012        1.129666
BFGS:    7 00:20:59     -172.465790        1.117376
BFGS:    8 00:20:59     -172.560730        0.891687
BFGS:    9 00:20:59     -172.623718        0.677259
BFGS:   10 00:21:00     -172.654404        0.569553
