      Step     Time          Energy          fmax
BFGS:    0 12:39:53     -172.696289        0.610470
BFGS:    1 12:39:53     -172.715836        0.570178
BFGS:    2 12:39:54     -172.768509        1.090700
BFGS:    3 12:39:54     -172.817230        1.517772
BFGS:    4 12:39:54     -172.831772        1.768829
BFGS:    5 12:39:54     -172.917328        1.670757
BFGS:    6 12:39:55     -172.995361        1.685924
BFGS:    7 12:39:55     -173.141785        3.331224
BFGS:    8 12:39:55     -173.370361        1.088473
BFGS:    9 12:39:56     -173.594833        0.513010
BFGS:   10 12:39:56     -173.625748        1.408566
BFGS:   11 12:39:56     -173.660706        0.246024
BFGS:   12 12:39:57     -173.665833        0.156267
BFGS:   13 12:39:57     -173.673889        0.279361
BFGS:   14 12:39:57     -173.679214        0.271809
BFGS:   15 12:39:58     -173.682144        0.158804
BFGS:   16 12:39:58     -173.684158        0.109103
BFGS:   17 12:39:58     -173.688370        0.196696
BFGS:   18 12:39:59     -173.695572        0.281423
BFGS:   19 12:39:59     -173.704346        0.254449
BFGS:   20 12:39:59     -173.709030        0.115704
BFGS:   21 12:39:59     -173.710175        0.056042
BFGS:   22 12:40:00     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 02:22:07     -172.696304        0.610470
BFGS:    1 02:22:07     -172.715836        0.570176
BFGS:    2 02:22:08     -172.768509        1.090720
BFGS:    3 02:22:08     -172.817230        1.517754
BFGS:    4 02:22:08     -172.831726        1.769010
BFGS:    5 02:22:08     -172.917313        1.670683
BFGS:    6 02:22:09     -172.995316        1.685938
BFGS:    7 02:22:09     -173.141479        3.336605
BFGS:    8 02:22:09     -173.370224        1.085782
BFGS:    9 02:22:09     -173.594727        0.513453
BFGS:   10 02:22:10     -173.625610        1.409666
BFGS:   11 02:22:10     -173.660690        0.246004
BFGS:   12 02:22:10     -173.665817        0.156196
BFGS:   13 02:22:11     -173.673889        0.280081
BFGS:   14 02:22:11     -173.679214        0.272371
BFGS:   15 02:22:11     -173.682144        0.158894
BFGS:   16 02:22:11     -173.684158        0.109263
BFGS:   17 02:22:12     -173.688370        0.196478
BFGS:   18 02:22:12     -173.695572        0.281116
BFGS:   19 02:22:12     -173.704346        0.254264
BFGS:   20 02:22:13     -173.709030        0.115614
BFGS:   21 02:22:13     -173.710190        0.056033
BFGS:   22 02:22:13     -173.710693        0.049605
