      Step     Time          Energy          fmax
BFGS:    0 09:43:19     -172.594391        0.294130
BFGS:    1 09:43:19     -172.597748        0.114865
BFGS:    2 09:43:20     -172.599075        0.094236
BFGS:    3 09:43:20     -172.600357        0.098968
BFGS:    4 09:43:20     -172.601486        0.084984
BFGS:    5 09:43:20     -172.601898        0.030394
      Step     Time          Energy          fmax
BFGS:    0 23:21:39     -172.594391        0.294131
BFGS:    1 23:21:40     -172.597748        0.114865
BFGS:    2 23:21:40     -172.599075        0.094237
BFGS:    3 23:21:40     -172.600357        0.098968
BFGS:    4 23:21:40     -172.601486        0.084982
BFGS:    5 23:21:40     -172.601898        0.030395
