      Step     Time          Energy          fmax
BFGS:    0 07:08:35     -172.570862        0.262744
BFGS:    1 07:08:35     -172.573486        0.101939
BFGS:    2 07:08:35     -172.574677        0.078285
BFGS:    3 07:08:36     -172.575806        0.106653
BFGS:    4 07:08:36     -172.576782        0.090875
BFGS:    5 07:08:36     -172.577164        0.047328
      Step     Time          Energy          fmax
BFGS:    0 20:42:49     -172.570862        0.262745
BFGS:    1 20:42:49     -172.573486        0.101939
BFGS:    2 20:42:49     -172.574677        0.078285
BFGS:    3 20:42:50     -172.575806        0.106658
BFGS:    4 20:42:50     -172.576782        0.090877
BFGS:    5 20:42:50     -172.577164        0.047335
