      Step     Time          Energy          fmax
BFGS:    0 10:40:54     -165.457504       24.952762
BFGS:    1 10:40:54     -170.553802        4.777547
BFGS:    2 10:40:55     -171.368622        2.394122
BFGS:    3 10:40:55     -171.730118        1.644049
BFGS:    4 10:40:55     -171.870789        1.182886
BFGS:    5 10:40:55     -172.031174        1.478763
BFGS:    6 10:40:56     -172.205872        1.493779
BFGS:    7 10:40:56     -172.410248        1.180336
BFGS:    8 10:40:56     -172.541229        0.766750
BFGS:    9 10:40:57     -172.616226        0.533336
BFGS:   10 10:40:57     -172.656540        0.429024
BFGS:   11 10:40:57     -172.676010        0.402424
BFGS:   12 10:40:58     -172.691452        0.313786
BFGS:   13 10:40:58     -172.703979        0.281937
BFGS:   14 10:40:58     -172.715149        0.245930
BFGS:   15 10:40:58     -172.725220        0.214340
BFGS:   16 10:40:59     -172.732040        0.281337
BFGS:   17 10:40:59     -172.737961        0.272709
BFGS:   18 10:40:59     -172.745148        0.193498
BFGS:   19 10:41:00     -172.749268        0.112417
BFGS:   20 10:41:00     -172.751694        0.127066
BFGS:   21 10:41:01     -172.753769        0.121045
BFGS:   22 10:41:01     -172.756714        0.100630
BFGS:   23 10:41:01     -172.759796        0.079536
BFGS:   24 10:41:01     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:20:26     -165.457504       24.952759
BFGS:    1 00:20:26     -170.553802        4.777546
BFGS:    2 00:20:26     -171.368622        2.394123
BFGS:    3 00:20:27     -171.730118        1.644048
BFGS:    4 00:20:27     -171.870789        1.182879
BFGS:    5 00:20:27     -172.031174        1.478760
BFGS:    6 00:20:27     -172.205872        1.493780
BFGS:    7 00:20:28     -172.410248        1.180331
BFGS:    8 00:20:28     -172.541229        0.766755
BFGS:    9 00:20:28     -172.616226        0.533341
BFGS:   10 00:20:29     -172.656540        0.429017
BFGS:   11 00:20:29     -172.675995        0.402437
BFGS:   12 00:20:29     -172.691467        0.313794
BFGS:   13 00:20:29     -172.703979        0.281943
BFGS:   14 00:20:29     -172.715149        0.245906
BFGS:   15 00:20:30     -172.725220        0.214317
BFGS:   16 00:20:30     -172.732040        0.281347
BFGS:   17 00:20:30     -172.737976        0.272712
BFGS:   18 00:20:31     -172.745148        0.193496
BFGS:   19 00:20:31     -172.749283        0.112420
BFGS:   20 00:20:31     -172.751694        0.127068
BFGS:   21 00:20:32     -172.753769        0.121029
BFGS:   22 00:20:32     -172.756699        0.100657
BFGS:   23 00:20:32     -172.759796        0.079580
BFGS:   24 00:20:32     -172.761490        0.042886
