      Step     Time          Energy          fmax
BFGS:    0 12:33:41     -172.636414        0.565487
BFGS:    1 12:33:42     -172.651901        0.384885
BFGS:    2 12:33:42     -172.661041        0.347693
BFGS:    3 12:33:42     -172.670181        0.381141
BFGS:    4 12:33:43     -172.682724        0.411518
BFGS:    5 12:33:43     -172.690399        0.232421
BFGS:    6 12:33:43     -172.693970        0.141415
BFGS:    7 12:33:43     -172.696487        0.184198
BFGS:    8 12:33:44     -172.700241        0.249148
BFGS:    9 12:33:44     -172.705032        0.251215
BFGS:   10 12:33:44     -172.708649        0.160685
BFGS:   11 12:33:45     -172.711029        0.159275
BFGS:   12 12:33:45     -172.714432        0.288351
BFGS:   13 12:33:45     -172.719589        0.469395
BFGS:   14 12:33:46     -172.727966        0.596427
BFGS:   15 12:33:46     -172.736420        0.499903
BFGS:   16 12:33:46     -172.742615        0.218341
BFGS:   17 12:33:47     -172.745255        0.172599
BFGS:   18 12:33:47     -172.747711        0.204641
BFGS:   19 12:33:47     -172.751083        0.190494
BFGS:   20 12:33:47     -172.753204        0.145409
BFGS:   21 12:33:48     -172.753937        0.054221
BFGS:   22 12:33:48     -172.754196        0.055314
BFGS:   23 12:33:48     -172.754593        0.073575
BFGS:   24 12:33:48     -172.755127        0.103452
BFGS:   25 12:33:49     -172.755707        0.102115
BFGS:   26 12:33:49     -172.756104        0.059284
BFGS:   27 12:33:49     -172.756409        0.066290
BFGS:   28 12:33:49     -172.756851        0.082577
BFGS:   29 12:33:50     -172.757507        0.087266
BFGS:   30 12:33:50     -172.758148        0.081560
BFGS:   31 12:33:50     -172.758530        0.052638
BFGS:   32 12:33:51     -172.758743        0.051937
BFGS:   33 12:33:51     -172.759003        0.058705
BFGS:   34 12:33:51     -172.759521        0.085520
BFGS:   35 12:33:51     -172.760269        0.099097
BFGS:   36 12:33:52     -172.761017        0.064514
BFGS:   37 12:33:52     -172.761536        0.054790
BFGS:   38 12:33:52     -172.761917        0.055517
BFGS:   39 12:33:52     -172.762451        0.095753
BFGS:   40 12:33:53     -172.763290        0.113026
BFGS:   41 12:33:53     -172.764206        0.071233
BFGS:   42 12:33:53     -172.764923        0.073009
BFGS:   43 12:33:54     -172.765533        0.072007
BFGS:   44 12:33:54     -172.766373        0.128183
BFGS:   45 12:33:54     -172.767654        0.167306
BFGS:   46 12:33:54     -172.769669        0.167429
BFGS:   47 12:33:55     -172.775528        0.357505
BFGS:   48 12:33:55     -172.780640        0.832274
BFGS:   49 12:33:55     -172.781479        1.414476
BFGS:   50 12:33:55     -172.803360        1.160238
BFGS:   51 12:33:56     -172.937073        1.677803
BFGS:   52 12:33:56     -173.200974        1.807750
BFGS:   53 12:33:56     -173.235901        2.184248
BFGS:   54 12:33:57     -173.382782        2.923383
BFGS:   55 12:33:57     -173.485809        1.694815
BFGS:   56 12:33:57     -173.596268        0.869936
BFGS:   57 12:33:57     -173.630264        1.564610
BFGS:   58 12:33:58     -173.680328        0.246829
BFGS:   59 12:33:58     -173.685944        0.235078
BFGS:   60 12:33:58     -173.694122        0.277158
BFGS:   61 12:33:58     -173.697754        0.259225
BFGS:   62 12:33:59     -173.701141        0.125776
BFGS:   63 12:33:59     -173.702423        0.062677
BFGS:   64 12:33:59     -173.702942        0.061909
BFGS:   65 12:33:59     -173.703766        0.048898
      Step     Time          Energy          fmax
BFGS:    0 02:15:59     -172.636429        0.565487
BFGS:    1 02:15:59     -172.651901        0.384885
BFGS:    2 02:16:00     -172.661041        0.347694
BFGS:    3 02:16:00     -172.670181        0.381142
BFGS:    4 02:16:00     -172.682724        0.411520
BFGS:    5 02:16:00     -172.690399        0.232427
BFGS:    6 02:16:01     -172.693970        0.141413
BFGS:    7 02:16:01     -172.696503        0.184200
BFGS:    8 02:16:01     -172.700241        0.249176
BFGS:    9 02:16:02     -172.705032        0.251215
BFGS:   10 02:16:02     -172.708649        0.160679
BFGS:   11 02:16:02     -172.711029        0.159277
BFGS:   12 02:16:03     -172.714432        0.288314
BFGS:   13 02:16:03     -172.719589        0.469460
BFGS:   14 02:16:03     -172.727966        0.596468
BFGS:   15 02:16:03     -172.736420        0.499876
BFGS:   16 02:16:03     -172.742615        0.218332
BFGS:   17 02:16:04     -172.745270        0.172599
BFGS:   18 02:16:04     -172.747726        0.204640
BFGS:   19 02:16:05     -172.751083        0.190425
BFGS:   20 02:16:05     -172.753204        0.145414
BFGS:   21 02:16:05     -172.753937        0.054225
BFGS:   22 02:16:05     -172.754211        0.055268
BFGS:   23 02:16:06     -172.754578        0.073591
BFGS:   24 02:16:06     -172.755127        0.103499
BFGS:   25 02:16:06     -172.755707        0.102115
BFGS:   26 02:16:06     -172.756104        0.059295
BFGS:   27 02:16:07     -172.756409        0.066289
BFGS:   28 02:16:07     -172.756836        0.082607
BFGS:   29 02:16:07     -172.757507        0.087289
BFGS:   30 02:16:07     -172.758148        0.081574
BFGS:   31 02:16:08     -172.758530        0.052634
BFGS:   32 02:16:08     -172.758743        0.051943
BFGS:   33 02:16:08     -172.759003        0.058670
BFGS:   34 02:16:08     -172.759521        0.085502
BFGS:   35 02:16:08     -172.760269        0.099041
BFGS:   36 02:16:09     -172.761017        0.064521
BFGS:   37 02:16:09     -172.761536        0.054807
BFGS:   38 02:16:10     -172.761917        0.055524
BFGS:   39 02:16:10     -172.762466        0.095725
BFGS:   40 02:16:10     -172.763290        0.112933
BFGS:   41 02:16:10     -172.764206        0.071307
BFGS:   42 02:16:11     -172.764923        0.073018
BFGS:   43 02:16:11     -172.765533        0.072131
BFGS:   44 02:16:11     -172.766373        0.128184
BFGS:   45 02:16:12     -172.767670        0.167373
BFGS:   46 02:16:12     -172.769669        0.167230
BFGS:   47 02:16:12     -172.775513        0.354946
BFGS:   48 02:16:12     -172.780548        0.829986
BFGS:   49 02:16:13     -172.781525        1.410780
BFGS:   50 02:16:13     -172.803696        1.164985
BFGS:   51 02:16:13     -172.933670        1.660009
BFGS:   52 02:16:13     -173.199554        1.724539
BFGS:   53 02:16:13     -173.214447        2.340064
BFGS:   54 02:16:14     -173.311569        2.782441
BFGS:   55 02:16:14     -173.426270        2.106666
BFGS:   56 02:16:14     -173.550354        1.195349
BFGS:   57 02:16:14     -173.590759        1.978986
