      Step     Time          Energy          fmax
BFGS:    0 07:33:05     -165.903946       15.595657
BFGS:    1 07:33:06     -171.261917        2.623836
BFGS:    2 07:33:06     -171.561020        1.480396
BFGS:    3 07:33:06     -171.811066        1.146585
BFGS:    4 07:33:06     -171.927063        1.206074
BFGS:    5 07:33:07     -172.127121        1.299034
BFGS:    6 07:33:07     -172.325012        1.129666
BFGS:    7 07:33:08     -172.465790        1.117360
BFGS:    8 07:33:08     -172.560730        0.891685
BFGS:    9 07:33:08     -172.623718        0.677273
BFGS:   10 07:33:08     -172.654404        0.569542
BFGS:   11 07:33:09     -172.672882        0.470299
BFGS:   12 07:33:09     -172.690338        0.404904
BFGS:   13 07:33:09     -172.704865        0.325027
BFGS:   14 07:33:10     -172.714767        0.187674
BFGS:   15 07:33:10     -172.720169        0.173150
BFGS:   16 07:33:10     -172.723877        0.153529
BFGS:   17 07:33:10     -172.728607        0.131839
BFGS:   18 07:33:11     -172.733002        0.098333
BFGS:   19 07:33:11     -172.735870        0.110559
BFGS:   20 07:33:11     -172.737549        0.117004
BFGS:   21 07:33:12     -172.739395        0.125094
BFGS:   22 07:33:12     -172.741867        0.114526
BFGS:   23 07:33:12     -172.744110        0.069657
BFGS:   24 07:33:13     -172.745392        0.076011
BFGS:   25 07:33:13     -172.746109        0.071511
BFGS:   26 07:33:13     -172.747055        0.108449
BFGS:   27 07:33:13     -172.748856        0.156222
BFGS:   28 07:33:14     -172.751556        0.178185
BFGS:   29 07:33:14     -172.754257        0.143137
BFGS:   30 07:33:14     -172.756134        0.087673
BFGS:   31 07:33:15     -172.757568        0.085980
BFGS:   32 07:33:15     -172.759384        0.079608
BFGS:   33 07:33:15     -172.762283        0.116113
BFGS:   34 07:33:16     -172.765381        0.116356
BFGS:   35 07:33:16     -172.767624        0.122034
BFGS:   36 07:33:16     -172.769196        0.121808
BFGS:   37 07:33:16     -172.770950        0.105995
BFGS:   38 07:33:17     -172.773605        0.132322
BFGS:   39 07:33:17     -172.776764        0.138654
BFGS:   40 07:33:17     -172.779236        0.096316
BFGS:   41 07:33:17     -172.780533        0.089143
BFGS:   42 07:33:18     -172.781677        0.078988
BFGS:   43 07:33:18     -172.783798        0.093556
BFGS:   44 07:33:18     -172.786774        0.122746
BFGS:   45 07:33:19     -172.789825        0.134679
BFGS:   46 07:33:19     -172.791718        0.126047
BFGS:   47 07:33:20     -172.793259        0.108917
BFGS:   48 07:33:20     -172.795441        0.089424
BFGS:   49 07:33:21     -172.798370        0.093471
BFGS:   50 07:33:21     -172.801453        0.100070
BFGS:   51 07:33:21     -172.803955        0.075515
BFGS:   52 07:33:22     -172.805618        0.083455
BFGS:   53 07:33:22     -172.806641        0.065738
BFGS:   54 07:33:23     -172.807739        0.069890
BFGS:   55 07:33:23     -172.808456        0.065977
BFGS:   56 07:33:23     -172.808868        0.032701
      Step     Time          Energy          fmax
BFGS:    0 21:08:24     -165.903946       15.595655
BFGS:    1 21:08:25     -171.261917        2.623835
BFGS:    2 21:08:25     -171.561035        1.480396
BFGS:    3 21:08:25     -171.811066        1.146588
BFGS:    4 21:08:25     -171.927063        1.206075
BFGS:    5 21:08:26     -172.127121        1.299033
BFGS:    6 21:08:27     -172.325012        1.129666
BFGS:    7 21:08:27     -172.465790        1.117363
BFGS:    8 21:08:28     -172.560730        0.891685
BFGS:    9 21:08:28     -172.623734        0.677269
BFGS:   10 21:08:28     -172.654404        0.569545
BFGS:   11 21:08:28     -172.672882        0.470306
BFGS:   12 21:08:29     -172.690323        0.404892
BFGS:   13 21:08:29     -172.704865        0.325055
BFGS:   14 21:08:29     -172.714767        0.187686
BFGS:   15 21:08:29     -172.720169        0.173151
BFGS:   16 21:08:29     -172.723877        0.153538
BFGS:   17 21:08:30     -172.728607        0.131786
BFGS:   18 21:08:30     -172.733002        0.098335
BFGS:   19 21:08:30     -172.735886        0.110553
BFGS:   20 21:08:30     -172.737549        0.117020
BFGS:   21 21:08:31     -172.739395        0.125089
BFGS:   22 21:08:31     -172.741867        0.114509
BFGS:   23 21:08:31     -172.744110        0.069632
BFGS:   24 21:08:32     -172.745392        0.076001
BFGS:   25 21:08:32     -172.746109        0.071510
BFGS:   26 21:08:32     -172.747055        0.108491
BFGS:   27 21:08:32     -172.748856        0.156303
BFGS:   28 21:08:33     -172.751556        0.178218
BFGS:   29 21:08:33     -172.754257        0.143147
BFGS:   30 21:08:33     -172.756134        0.087668
BFGS:   31 21:08:33     -172.757568        0.085986
BFGS:   32 21:08:34     -172.759384        0.079601
BFGS:   33 21:08:35     -172.762283        0.116148
BFGS:   34 21:08:35     -172.765381        0.116424
BFGS:   35 21:08:35     -172.767624        0.122036
BFGS:   36 21:08:36     -172.769196        0.121805
BFGS:   37 21:08:36     -172.770950        0.105990
BFGS:   38 21:08:36     -172.773605        0.132428
BFGS:   39 21:08:37     -172.776779        0.138768
BFGS:   40 21:08:37     -172.779236        0.096302
BFGS:   41 21:08:37     -172.780533        0.089166
BFGS:   42 21:08:37     -172.781677        0.078983
BFGS:   43 21:08:37     -172.783798        0.093563
BFGS:   44 21:08:38     -172.786774        0.122755
BFGS:   45 21:08:38     -172.789825        0.134682
BFGS:   46 21:08:38     -172.791718        0.126049
