      Step     Time          Energy          fmax
BFGS:    0 11:32:57     -172.696289        0.610471
BFGS:    1 11:32:57     -172.715836        0.570175
BFGS:    2 11:32:58     -172.768509        1.090696
BFGS:    3 11:32:58     -172.817230        1.517780
BFGS:    4 11:32:58     -172.831802        1.768704
BFGS:    5 11:32:59     -172.917343        1.670788
BFGS:    6 11:32:59     -172.995377        1.685916
BFGS:    7 11:32:59     -173.141937        3.328756
BFGS:    8 11:32:59     -173.370468        1.089747
BFGS:    9 11:33:00     -173.594910        0.512608
BFGS:   10 11:33:00     -173.625854        1.407295
BFGS:   11 11:33:00     -173.660706        0.245942
BFGS:   12 11:33:00     -173.665833        0.156273
BFGS:   13 11:33:01     -173.673889        0.278902
BFGS:   14 11:33:01     -173.679230        0.271424
BFGS:   15 11:33:01     -173.682144        0.158607
BFGS:   16 11:33:01     -173.684158        0.108955
BFGS:   17 11:33:02     -173.688370        0.196946
BFGS:   18 11:33:02     -173.695572        0.281583
BFGS:   19 11:33:02     -173.704361        0.254514
BFGS:   20 11:33:02     -173.709030        0.115613
BFGS:   21 11:33:03     -173.710175        0.056043
BFGS:   22 11:33:03     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 01:13:26     -172.696304        0.610470
BFGS:    1 01:13:27     -172.715836        0.570175
BFGS:    2 01:13:27     -172.768524        1.090692
BFGS:    3 01:13:29     -172.817230        1.517786
BFGS:    4 01:13:29     -172.831787        1.768755
BFGS:    5 01:13:30     -172.917343        1.670788
BFGS:    6 01:13:30     -172.995377        1.685916
BFGS:    7 01:13:30     -173.141953        3.328483
BFGS:    8 01:13:31     -173.370483        1.089650
BFGS:    9 01:13:31     -173.594955        0.512338
BFGS:   10 01:13:31     -173.625900        1.406431
BFGS:   11 01:13:32     -173.660706        0.245885
BFGS:   12 01:13:32     -173.665833        0.156267
BFGS:   13 01:13:33     -173.673889        0.278851
BFGS:   14 01:13:33     -173.679230        0.271347
BFGS:   15 01:13:33     -173.682144        0.158525
BFGS:   16 01:13:34     -173.684158        0.108972
BFGS:   17 01:13:34     -173.688385        0.196938
BFGS:   18 01:13:34     -173.695587        0.281666
BFGS:   19 01:13:35     -173.704361        0.254404
BFGS:   20 01:13:35     -173.709030        0.115430
BFGS:   21 01:13:36     -173.710175        0.056035
BFGS:   22 01:13:36     -173.710693        0.049608
