      Step     Time          Energy          fmax
BFGS:    0 09:01:25     -172.569199        0.264332
BFGS:    1 09:01:26     -172.571762        0.126951
BFGS:    2 09:01:26     -172.572968        0.103968
BFGS:    3 09:01:26     -172.574097        0.100284
BFGS:    4 09:01:26     -172.575073        0.090046
BFGS:    5 09:01:27     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 22:38:50     -172.569199        0.264332
BFGS:    1 22:38:50     -172.571762        0.126951
BFGS:    2 22:38:50     -172.572968        0.103969
BFGS:    3 22:38:50     -172.574097        0.100284
BFGS:    4 22:38:51     -172.575089        0.090046
BFGS:    5 22:38:51     -172.575439        0.045970
