      Step     Time          Energy          fmax
BFGS:    0 06:27:09     -161.526825       50.983283
BFGS:    1 06:27:10     -170.244720       10.117723
BFGS:    2 06:27:10     -171.317261        4.812497
BFGS:    3 06:27:10     -171.835297        1.007996
BFGS:    4 06:27:11     -171.923370        1.464562
BFGS:    5 06:27:11     -172.136703        2.457627
BFGS:    6 06:27:11     -172.379791        2.282522
BFGS:    7 06:27:11     -172.662216        1.358360
BFGS:    8 06:27:12     -172.898376        1.309268
BFGS:    9 06:27:12     -173.090164        1.636030
BFGS:   10 06:27:12     -173.325684        1.550184
BFGS:   11 06:27:13     -173.622635        0.556696
BFGS:   12 06:27:13     -173.673218        0.533175
BFGS:   13 06:27:13     -173.694778        0.311786
BFGS:   14 06:27:13     -173.709030        0.120766
BFGS:   15 06:27:14     -173.710938        0.131449
BFGS:   16 06:27:14     -173.711487        0.116232
BFGS:   17 06:27:14     -173.712097        0.078597
BFGS:   18 06:27:15     -173.712555        0.049471
      Step     Time          Energy          fmax
BFGS:    0 19:59:37     -161.526825       50.983283
BFGS:    1 19:59:38     -170.244736       10.117721
BFGS:    2 19:59:38     -171.317245        4.812506
BFGS:    3 19:59:38     -171.835297        1.007970
BFGS:    4 19:59:39     -171.923370        1.464445
BFGS:    5 19:59:39     -172.136734        2.457749
BFGS:    6 19:59:39     -172.379791        2.282586
BFGS:    7 19:59:39     -172.662231        1.358287
BFGS:    8 19:59:40     -172.898376        1.309275
BFGS:    9 19:59:40     -173.090164        1.636033
BFGS:   10 19:59:40     -173.325699        1.550149
BFGS:   11 19:59:40     -173.622635        0.556662
BFGS:   12 19:59:41     -173.673218        0.533055
BFGS:   13 19:59:41     -173.694794        0.311772
BFGS:   14 19:59:41     -173.709030        0.120774
BFGS:   15 19:59:42     -173.710938        0.131492
BFGS:   16 19:59:42     -173.711487        0.116255
BFGS:   17 19:59:42     -173.712097        0.078614
BFGS:   18 19:59:43     -173.712555        0.049386
