      Step     Time          Energy          fmax
BFGS:    0 08:59:43     -172.636414        0.565488
BFGS:    1 08:59:44     -172.651901        0.384884
BFGS:    2 08:59:44     -172.661041        0.347693
BFGS:    3 08:59:44     -172.670181        0.381149
BFGS:    4 08:59:45     -172.682724        0.411525
BFGS:    5 08:59:45     -172.690399        0.232424
BFGS:    6 08:59:45     -172.693970        0.141407
BFGS:    7 08:59:46     -172.696487        0.184210
BFGS:    8 08:59:46     -172.700241        0.249151
BFGS:    9 08:59:46     -172.705032        0.251249
BFGS:   10 08:59:46     -172.708649        0.160674
BFGS:   11 08:59:47     -172.711029        0.159282
BFGS:   12 08:59:47     -172.714432        0.288296
BFGS:   13 08:59:47     -172.719589        0.469379
BFGS:   14 08:59:48     -172.727966        0.596413
BFGS:   15 08:59:48     -172.736404        0.499919
BFGS:   16 08:59:48     -172.742615        0.218392
BFGS:   17 08:59:48     -172.745255        0.172585
BFGS:   18 08:59:49     -172.747726        0.204629
BFGS:   19 08:59:49     -172.751083        0.190469
BFGS:   20 08:59:49     -172.753204        0.145334
BFGS:   21 08:59:49     -172.753937        0.054314
BFGS:   22 08:59:50     -172.754211        0.055291
BFGS:   23 08:59:50     -172.754578        0.073586
BFGS:   24 08:59:50     -172.755127        0.103425
BFGS:   25 08:59:50     -172.755707        0.102112
BFGS:   26 08:59:51     -172.756104        0.059263
BFGS:   27 08:59:51     -172.756409        0.066257
BFGS:   28 08:59:51     -172.756851        0.082556
BFGS:   29 08:59:52     -172.757507        0.087213
BFGS:   30 08:59:52     -172.758148        0.081574
BFGS:   31 08:59:52     -172.758530        0.052635
BFGS:   32 08:59:52     -172.758743        0.051948
BFGS:   33 08:59:53     -172.759003        0.058693
BFGS:   34 08:59:53     -172.759521        0.085493
BFGS:   35 08:59:53     -172.760269        0.099099
BFGS:   36 08:59:53     -172.761017        0.064519
BFGS:   37 08:59:54     -172.761536        0.054804
BFGS:   38 08:59:54     -172.761917        0.055530
BFGS:   39 08:59:54     -172.762451        0.095713
BFGS:   40 08:59:55     -172.763290        0.113103
BFGS:   41 08:59:55     -172.764206        0.071382
BFGS:   42 08:59:55     -172.764923        0.073038
BFGS:   43 08:59:55     -172.765533        0.071913
BFGS:   44 08:59:56     -172.766373        0.128118
BFGS:   45 08:59:56     -172.767670        0.167308
BFGS:   46 08:59:56     -172.769669        0.167466
BFGS:   47 08:59:57     -172.775528        0.356815
BFGS:   48 08:59:57     -172.780609        0.831481
BFGS:   49 08:59:57     -172.781494        1.413177
BFGS:   50 08:59:58     -172.803452        1.161492
BFGS:   51 08:59:58     -172.936035        1.672705
BFGS:   52 08:59:58     -173.201233        1.769668
BFGS:   53 08:59:59     -173.227676        2.278067
BFGS:   54 08:59:59     -173.332397        3.379566
BFGS:   55 08:59:59     -173.478134        1.669894
BFGS:   56 08:59:59     -173.585999        0.758584
BFGS:   57 09:00:00     -173.624878        1.832457
BFGS:   58 09:00:00     -173.678604        0.265746
BFGS:   59 09:00:01     -173.685547        0.241906
BFGS:   60 09:00:01     -173.691345        0.297530
BFGS:   61 09:00:01     -173.696152        0.218006
BFGS:   62 09:00:02     -173.701126        0.120746
BFGS:   63 09:00:02     -173.702301        0.067399
BFGS:   64 09:00:02     -173.702942        0.059209
BFGS:   65 09:00:03     -173.703629        0.050686
BFGS:   66 09:00:03     -173.704468        0.056843
BFGS:   67 09:00:03     -173.705154        0.056320
BFGS:   68 09:00:04     -173.705536        0.041238
      Step     Time          Energy          fmax
BFGS:    0 22:37:05     -172.636429        0.565487
BFGS:    1 22:37:05     -172.651901        0.384884
BFGS:    2 22:37:05     -172.661041        0.347693
BFGS:    3 22:37:06     -172.670181        0.381142
BFGS:    4 22:37:06     -172.682724        0.411534
BFGS:    5 22:37:07     -172.690399        0.232426
BFGS:    6 22:37:07     -172.693970        0.141426
BFGS:    7 22:37:07     -172.696503        0.184154
BFGS:    8 22:37:08     -172.700241        0.249203
BFGS:    9 22:37:08     -172.705032        0.251148
BFGS:   10 22:37:08     -172.708649        0.160684
BFGS:   11 22:37:08     -172.711029        0.159282
BFGS:   12 22:37:08     -172.714447        0.288305
BFGS:   13 22:37:09     -172.719589        0.469418
BFGS:   14 22:37:09     -172.727966        0.596423
BFGS:   15 22:37:09     -172.736420        0.499873
BFGS:   16 22:37:09     -172.742615        0.218371
BFGS:   17 22:37:10     -172.745270        0.172549
BFGS:   18 22:37:10     -172.747726        0.204639
BFGS:   19 22:37:10     -172.751083        0.190506
BFGS:   20 22:37:10     -172.753204        0.145399
BFGS:   21 22:37:11     -172.753937        0.054247
BFGS:   22 22:37:11     -172.754211        0.055282
BFGS:   23 22:37:11     -172.754593        0.073541
BFGS:   24 22:37:12     -172.755127        0.103462
BFGS:   25 22:37:12     -172.755707        0.102113
BFGS:   26 22:37:12     -172.756104        0.059298
BFGS:   27 22:37:13     -172.756409        0.066297
BFGS:   28 22:37:13     -172.756851        0.082553
