      Step     Time          Energy          fmax
BFGS:    0 09:16:56     -169.581451        6.148827
BFGS:    1 09:16:57     -171.162613        3.056647
BFGS:    2 09:16:57     -171.722229        1.337097
BFGS:    3 09:16:57     -171.851593        1.174003
BFGS:    4 09:16:57     -171.957291        0.719187
BFGS:    5 09:16:58     -172.021408        0.921419
BFGS:    6 09:16:58     -172.135620        1.159853
BFGS:    7 09:16:58     -172.264038        1.031469
BFGS:    8 09:16:59     -172.366714        0.944144
BFGS:    9 09:16:59     -172.437347        0.750505
BFGS:   10 09:16:59     -172.488815        0.603626
BFGS:   11 09:16:59     -172.553146        0.468172
BFGS:   12 09:17:00     -172.599838        0.365274
BFGS:   13 09:17:00     -172.636536        0.173982
BFGS:   14 09:17:00     -172.642517        0.076974
BFGS:   15 09:17:00     -172.643311        0.062371
BFGS:   16 09:17:01     -172.644394        0.054433
BFGS:   17 09:17:01     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 22:54:56     -169.581467        6.148822
BFGS:    1 22:54:56     -171.162613        3.056648
BFGS:    2 22:54:56     -171.722229        1.337089
BFGS:    3 22:54:56     -171.851593        1.174003
BFGS:    4 22:54:57     -171.957291        0.719189
BFGS:    5 22:54:57     -172.021408        0.921420
BFGS:    6 22:54:57     -172.135635        1.159921
BFGS:    7 22:54:57     -172.264038        1.031423
BFGS:    8 22:54:58     -172.366714        0.944137
BFGS:    9 22:54:58     -172.437363        0.750501
BFGS:   10 22:54:58     -172.488831        0.603644
BFGS:   11 22:54:59     -172.553162        0.468015
BFGS:   12 22:54:59     -172.599838        0.365264
BFGS:   13 22:54:59     -172.636520        0.173961
BFGS:   14 22:55:00     -172.642517        0.076971
BFGS:   15 22:55:00     -172.643326        0.062369
BFGS:   16 22:55:00     -172.644409        0.054429
BFGS:   17 22:55:01     -172.645172        0.044997
