      Step     Time          Energy          fmax
BFGS:    0 11:02:04     -172.654541        0.584549
BFGS:    1 11:02:04     -172.671280        0.343462
BFGS:    2 11:02:04     -172.681778        0.290613
BFGS:    3 11:02:05     -172.691544        0.401734
BFGS:    4 11:02:05     -172.703705        0.397555
BFGS:    5 11:02:05     -172.710556        0.216305
BFGS:    6 11:02:06     -172.713379        0.150048
BFGS:    7 11:02:06     -172.715775        0.227558
BFGS:    8 11:02:07     -172.719650        0.300925
BFGS:    9 11:02:07     -172.724899        0.309939
BFGS:   10 11:02:07     -172.730286        0.227723
BFGS:   11 11:02:07     -172.734787        0.184194
BFGS:   12 11:02:08     -172.740631        0.289019
BFGS:   13 11:02:08     -172.750656        0.515855
BFGS:   14 11:02:09     -172.763687        0.609768
BFGS:   15 11:02:09     -172.773224        0.405237
BFGS:   16 11:02:09     -172.777588        0.137639
BFGS:   17 11:02:09     -172.778595        0.141268
BFGS:   18 11:02:10     -172.779785        0.133961
BFGS:   19 11:02:10     -172.781509        0.132078
BFGS:   20 11:02:10     -172.782730        0.098362
BFGS:   21 11:02:11     -172.783310        0.054359
BFGS:   22 11:02:11     -172.783661        0.060800
BFGS:   23 11:02:11     -172.784134        0.081249
BFGS:   24 11:02:12     -172.784851        0.098862
BFGS:   25 11:02:12     -172.785629        0.088317
BFGS:   26 11:02:13     -172.786301        0.071622
BFGS:   27 11:02:13     -172.786987        0.090661
BFGS:   28 11:02:13     -172.788101        0.126681
BFGS:   29 11:02:14     -172.789871        0.152751
BFGS:   30 11:02:14     -172.791946        0.145167
BFGS:   31 11:02:15     -172.793518        0.119674
BFGS:   32 11:02:15     -172.794540        0.090480
BFGS:   33 11:02:15     -172.795593        0.106027
BFGS:   34 11:02:15     -172.796967        0.123418
BFGS:   35 11:02:16     -172.798248        0.108359
BFGS:   36 11:02:16     -172.799072        0.084615
BFGS:   37 11:02:16     -172.799576        0.072837
BFGS:   38 11:02:16     -172.800156        0.110144
BFGS:   39 11:02:17     -172.801041        0.132569
BFGS:   40 11:02:17     -172.801971        0.111822
BFGS:   41 11:02:17     -172.802628        0.057073
BFGS:   42 11:02:18     -172.803055        0.059180
BFGS:   43 11:02:18     -172.803543        0.061581
BFGS:   44 11:02:18     -172.804214        0.078121
BFGS:   45 11:02:18     -172.804901        0.072909
BFGS:   46 11:02:19     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 00:41:54     -172.654541        0.584545
BFGS:    1 00:41:55     -172.671280        0.343462
BFGS:    2 00:41:55     -172.681793        0.290613
BFGS:    3 00:41:55     -172.691544        0.401729
BFGS:    4 00:41:56     -172.703705        0.397545
BFGS:    5 00:41:56     -172.710556        0.216272
BFGS:    6 00:41:56     -172.713379        0.150018
BFGS:    7 00:41:57     -172.715775        0.227610
BFGS:    8 00:41:57     -172.719650        0.300908
BFGS:    9 00:41:57     -172.724899        0.309930
BFGS:   10 00:41:58     -172.730286        0.227750
BFGS:   11 00:41:58     -172.734787        0.184197
BFGS:   12 00:41:58     -172.740631        0.288998
BFGS:   13 00:41:59     -172.750656        0.515800
BFGS:   14 00:41:59     -172.763687        0.609784
BFGS:   15 00:41:59     -172.773224        0.405281
BFGS:   16 00:41:59     -172.777588        0.137652
BFGS:   17 00:42:00     -172.778595        0.141262
BFGS:   18 00:42:01     -172.779785        0.134016
BFGS:   19 00:42:01     -172.781494        0.132039
BFGS:   20 00:42:01     -172.782730        0.098398
BFGS:   21 00:42:02     -172.783310        0.054367
BFGS:   22 00:42:02     -172.783661        0.060769
BFGS:   23 00:42:02     -172.784134        0.081231
BFGS:   24 00:42:02     -172.784851        0.098883
BFGS:   25 00:42:03     -172.785629        0.088307
BFGS:   26 00:42:03     -172.786301        0.071620
BFGS:   27 00:42:03     -172.786987        0.090615
BFGS:   28 00:42:04     -172.788101        0.126657
BFGS:   29 00:42:04     -172.789886        0.152734
BFGS:   30 00:42:04     -172.791946        0.145170
BFGS:   31 00:42:04     -172.793518        0.119705
BFGS:   32 00:42:05     -172.794540        0.090493
BFGS:   33 00:42:05     -172.795593        0.105982
BFGS:   34 00:42:05     -172.796967        0.123420
BFGS:   35 00:42:06     -172.798248        0.108361
BFGS:   36 00:42:06     -172.799072        0.084618
BFGS:   37 00:42:06     -172.799576        0.072852
BFGS:   38 00:42:06     -172.800156        0.110113
BFGS:   39 00:42:07     -172.801041        0.132624
BFGS:   40 00:42:07     -172.801971        0.111825
BFGS:   41 00:42:07     -172.802628        0.057053
BFGS:   42 00:42:08     -172.803055        0.059175
BFGS:   43 00:42:08     -172.803543        0.061583
BFGS:   44 00:42:08     -172.804214        0.078130
BFGS:   45 00:42:08     -172.804886        0.072890
BFGS:   46 00:42:09     -172.805359        0.047409
