      Step     Time          Energy          fmax
BFGS:    0 12:30:24     -172.318466        2.571833
BFGS:    1 12:30:25     -172.504791        1.220018
BFGS:    2 12:30:25     -172.608307        0.687528
BFGS:    3 12:30:25     -172.636566        0.589732
BFGS:    4 12:30:26     -172.658783        0.319694
BFGS:    5 12:30:26     -172.668915        0.369065
BFGS:    6 12:30:26     -172.683716        0.433129
BFGS:    7 12:30:26     -172.704102        0.402308
BFGS:    8 12:30:27     -172.719849        0.311712
BFGS:    9 12:30:27     -172.728333        0.296282
BFGS:   10 12:30:27     -172.735519        0.243890
BFGS:   11 12:30:28     -172.742798        0.235777
BFGS:   12 12:30:28     -172.749207        0.189803
BFGS:   13 12:30:28     -172.753403        0.146307
BFGS:   14 12:30:28     -172.755539        0.113223
BFGS:   15 12:30:29     -172.757202        0.134851
BFGS:   16 12:30:29     -172.759460        0.126485
BFGS:   17 12:30:29     -172.761551        0.109910
BFGS:   18 12:30:30     -172.762848        0.083989
BFGS:   19 12:30:30     -172.763657        0.086941
BFGS:   20 12:30:30     -172.764542        0.108195
BFGS:   21 12:30:31     -172.765869        0.109267
BFGS:   22 12:30:31     -172.767807        0.082690
BFGS:   23 12:30:31     -172.769714        0.077314
BFGS:   24 12:30:32     -172.770721        0.069642
BFGS:   25 12:30:32     -172.771423        0.079274
BFGS:   26 12:30:32     -172.772491        0.088203
BFGS:   27 12:30:33     -172.774033        0.097041
BFGS:   28 12:30:33     -172.775803        0.085269
BFGS:   29 12:30:33     -172.777298        0.067007
BFGS:   30 12:30:34     -172.778336        0.073684
BFGS:   31 12:30:34     -172.779388        0.091157
BFGS:   32 12:30:34     -172.781479        0.119846
BFGS:   33 12:30:35     -172.784485        0.133290
BFGS:   34 12:30:35     -172.787170        0.105145
BFGS:   35 12:30:35     -172.788971        0.095219
BFGS:   36 12:30:35     -172.790771        0.091252
BFGS:   37 12:30:36     -172.792725        0.079063
BFGS:   38 12:30:36     -172.794739        0.105638
BFGS:   39 12:30:36     -172.796326        0.082266
BFGS:   40 12:30:37     -172.797348        0.101404
BFGS:   41 12:30:37     -172.798233        0.106061
BFGS:   42 12:30:37     -172.799805        0.099039
BFGS:   43 12:30:38     -172.802200        0.118280
BFGS:   44 12:30:38     -172.804337        0.088180
BFGS:   45 12:30:39     -172.805328        0.051793
BFGS:   46 12:30:39     -172.805725        0.051239
BFGS:   47 12:30:40     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 02:12:40     -172.318466        2.571830
BFGS:    1 02:12:40     -172.504791        1.220019
BFGS:    2 02:12:40     -172.608307        0.687528
BFGS:    3 02:12:41     -172.636566        0.589742
BFGS:    4 02:12:41     -172.658783        0.319695
BFGS:    5 02:12:41     -172.668915        0.369059
BFGS:    6 02:12:41     -172.683716        0.433070
BFGS:    7 02:12:41     -172.704102        0.402354
BFGS:    8 02:12:42     -172.719849        0.311647
BFGS:    9 02:12:42     -172.728333        0.296329
BFGS:   10 02:12:43     -172.735519        0.243876
BFGS:   11 02:12:43     -172.742798        0.235785
BFGS:   12 02:12:43     -172.749207        0.189818
BFGS:   13 02:12:43     -172.753403        0.146276
BFGS:   14 02:12:44     -172.755539        0.113217
BFGS:   15 02:12:44     -172.757202        0.134840
BFGS:   16 02:12:45     -172.759460        0.126481
BFGS:   17 02:12:45     -172.761551        0.109926
BFGS:   18 02:12:45     -172.762848        0.083937
BFGS:   19 02:12:46     -172.763657        0.086937
BFGS:   20 02:12:46     -172.764542        0.108242
BFGS:   21 02:12:46     -172.765869        0.109269
BFGS:   22 02:12:47     -172.767822        0.082693
BFGS:   23 02:12:47     -172.769714        0.077322
BFGS:   24 02:12:47     -172.770721        0.069640
BFGS:   25 02:12:48     -172.771423        0.079252
BFGS:   26 02:12:48     -172.772507        0.088195
BFGS:   27 02:12:48     -172.774033        0.097041
BFGS:   28 02:12:48     -172.775803        0.085176
BFGS:   29 02:12:48     -172.777298        0.067005
BFGS:   30 02:12:49     -172.778351        0.073682
BFGS:   31 02:12:49     -172.779388        0.091102
BFGS:   32 02:12:49     -172.781494        0.119931
BFGS:   33 02:12:50     -172.784485        0.133365
BFGS:   34 02:12:50     -172.787170        0.105223
BFGS:   35 02:12:51     -172.788971        0.095209
BFGS:   36 02:12:51     -172.790771        0.091248
BFGS:   37 02:12:51     -172.792725        0.079137
BFGS:   38 02:12:51     -172.794724        0.105732
BFGS:   39 02:12:52     -172.796326        0.082268
BFGS:   40 02:12:52     -172.797348        0.101395
BFGS:   41 02:12:52     -172.798233        0.106062
BFGS:   42 02:12:53     -172.799805        0.099042
BFGS:   43 02:12:53     -172.802200        0.118410
BFGS:   44 02:12:53     -172.804337        0.088277
BFGS:   45 02:12:53     -172.805328        0.051780
BFGS:   46 02:12:54     -172.805710        0.051235
BFGS:   47 02:12:54     -172.805969        0.044548
