      Step     Time          Energy          fmax
BFGS:    0 07:49:23     -172.636414        0.565487
BFGS:    1 07:49:24     -172.651901        0.384886
BFGS:    2 07:49:24     -172.661057        0.347693
BFGS:    3 07:49:24     -172.670181        0.381137
BFGS:    4 07:49:24     -172.682724        0.411545
BFGS:    5 07:49:25     -172.690399        0.232412
BFGS:    6 07:49:25     -172.693970        0.141418
BFGS:    7 07:49:25     -172.696487        0.184159
BFGS:    8 07:49:25     -172.700241        0.249233
BFGS:    9 07:49:26     -172.705032        0.251128
BFGS:   10 07:49:26     -172.708649        0.160669
BFGS:   11 07:49:26     -172.711029        0.159287
BFGS:   12 07:49:27     -172.714432        0.288381
BFGS:   13 07:49:27     -172.719589        0.469362
BFGS:   14 07:49:27     -172.727966        0.596451
BFGS:   15 07:49:28     -172.736420        0.499868
BFGS:   16 07:49:28     -172.742615        0.218325
BFGS:   17 07:49:28     -172.745255        0.172611
BFGS:   18 07:49:29     -172.747711        0.204619
BFGS:   19 07:49:29     -172.751083        0.190437
BFGS:   20 07:49:29     -172.753204        0.145446
BFGS:   21 07:49:29     -172.753937        0.054142
BFGS:   22 07:49:30     -172.754196        0.055225
BFGS:   23 07:49:30     -172.754578        0.073639
BFGS:   24 07:49:30     -172.755127        0.103464
BFGS:   25 07:49:30     -172.755692        0.102027
BFGS:   26 07:49:31     -172.756104        0.059259
BFGS:   27 07:49:31     -172.756409        0.066338
BFGS:   28 07:49:31     -172.756836        0.082531
BFGS:   29 07:49:31     -172.757507        0.087236
BFGS:   30 07:49:32     -172.758148        0.081502
BFGS:   31 07:49:32     -172.758514        0.052632
BFGS:   32 07:49:32     -172.758728        0.051939
BFGS:   33 07:49:32     -172.759003        0.058645
BFGS:   34 07:49:33     -172.759521        0.085441
BFGS:   35 07:49:33     -172.760269        0.098972
BFGS:   36 07:49:33     -172.761017        0.064495
BFGS:   37 07:49:33     -172.761536        0.054797
BFGS:   38 07:49:34     -172.761917        0.055388
BFGS:   39 07:49:34     -172.762466        0.095753
BFGS:   40 07:49:34     -172.763290        0.112917
BFGS:   41 07:49:35     -172.764206        0.071268
BFGS:   42 07:49:35     -172.764923        0.073032
BFGS:   43 07:49:35     -172.765533        0.072040
BFGS:   44 07:49:35     -172.766357        0.128096
BFGS:   45 07:49:36     -172.767654        0.167330
BFGS:   46 07:49:36     -172.769669        0.167240
BFGS:   47 07:49:36     -172.775513        0.355082
BFGS:   48 07:49:36     -172.780563        0.830085
BFGS:   49 07:49:37     -172.781525        1.410784
BFGS:   50 07:49:37     -172.803711        1.165088
BFGS:   51 07:49:37     -172.933823        1.661220
BFGS:   52 07:49:37     -173.198975        1.727776
BFGS:   53 07:49:38     -173.217834        2.303248
BFGS:   54 07:49:38     -173.312439        2.886729
BFGS:   55 07:49:38     -173.452362        1.885563
BFGS:   56 07:49:38     -173.566559        0.954093
BFGS:   57 07:49:39     -173.611206        1.766337
BFGS:   58 07:49:39     -173.676025        0.374883
BFGS:   59 07:49:39     -173.683823        0.249344
BFGS:   60 07:49:39     -173.690414        0.219841
BFGS:   61 07:49:40     -173.695465        0.174273
BFGS:   62 07:49:40     -173.699753        0.179338
BFGS:   63 07:49:40     -173.701904        0.069887
BFGS:   64 07:49:40     -173.702896        0.069356
BFGS:   65 07:49:41     -173.703476        0.059865
BFGS:   66 07:49:41     -173.704346        0.059891
BFGS:   67 07:49:41     -173.705048        0.057021
BFGS:   68 07:49:41     -173.705551        0.046583
      Step     Time          Energy          fmax
BFGS:    0 21:25:11     -172.636414        0.565487
BFGS:    1 21:25:12     -172.651901        0.384886
BFGS:    2 21:25:12     -172.661057        0.347693
BFGS:    3 21:25:12     -172.670181        0.381134
BFGS:    4 21:25:13     -172.682724        0.411546
BFGS:    5 21:25:13     -172.690399        0.232412
BFGS:    6 21:25:13     -172.693970        0.141415
BFGS:    7 21:25:14     -172.696487        0.184172
BFGS:    8 21:25:14     -172.700241        0.249229
BFGS:    9 21:25:14     -172.705032        0.251129
BFGS:   10 21:25:14     -172.708649        0.160682
BFGS:   11 21:25:15     -172.711029        0.159274
BFGS:   12 21:25:15     -172.714432        0.288239
BFGS:   13 21:25:15     -172.719589        0.469484
BFGS:   14 21:25:16     -172.727966        0.596419
BFGS:   15 21:25:16     -172.736420        0.499923
BFGS:   16 21:25:16     -172.742615        0.218448
BFGS:   17 21:25:17     -172.745255        0.172637
BFGS:   18 21:25:17     -172.747711        0.204598
BFGS:   19 21:25:17     -172.751083        0.190451
BFGS:   20 21:25:18     -172.753204        0.145442
BFGS:   21 21:25:18     -172.753937        0.054200
BFGS:   22 21:25:18     -172.754211        0.055264
BFGS:   23 21:25:18     -172.754593        0.073567
BFGS:   24 21:25:19     -172.755127        0.103430
BFGS:   25 21:25:19     -172.755692        0.102080
BFGS:   26 21:25:20     -172.756104        0.059304
BFGS:   27 21:25:20     -172.756409        0.066296
BFGS:   28 21:25:20     -172.756851        0.082569
BFGS:   29 21:25:21     -172.757507        0.087202
