      Step     Time          Energy          fmax
BFGS:    0 12:03:17     -172.567184        0.296199
BFGS:    1 12:03:17     -172.571655        0.270240
BFGS:    2 12:03:17     -172.579819        0.407465
BFGS:    3 12:03:18     -172.587234        0.475637
BFGS:    4 12:03:18     -172.599319        0.515238
BFGS:    5 12:03:18     -172.643600        1.034675
BFGS:    6 12:03:19     -172.966309        2.371847
BFGS:    7 12:03:19     -173.055817        2.168583
BFGS:    8 12:03:19     -173.248779        1.746789
BFGS:    9 12:03:19     -173.364090        1.528321
BFGS:   10 12:03:20     -173.547867        1.609669
BFGS:   11 12:03:20     -173.597565        0.644742
BFGS:   12 12:03:20     -173.617523        0.449820
BFGS:   13 12:03:21     -173.634415        0.169792
BFGS:   14 12:03:21     -173.637756        0.171303
BFGS:   15 12:03:21     -173.643768        0.191249
BFGS:   16 12:03:22     -173.648788        0.214659
BFGS:   17 12:03:22     -173.656006        0.252832
BFGS:   18 12:03:22     -173.662842        0.195858
BFGS:   19 12:03:22     -173.669357        0.179827
BFGS:   20 12:03:23     -173.675201        0.191051
BFGS:   21 12:03:23     -173.687256        0.342091
BFGS:   22 12:03:23     -173.703049        0.336606
BFGS:   23 12:03:24     -173.710114        0.127928
BFGS:   24 12:03:24     -173.711273        0.094258
BFGS:   25 12:03:24     -173.712433        0.095162
BFGS:   26 12:03:25     -173.714096        0.137428
BFGS:   27 12:03:25     -173.715561        0.113527
BFGS:   28 12:03:26     -173.716187        0.043225
      Step     Time          Energy          fmax
BFGS:    0 01:44:47     -172.567184        0.296199
BFGS:    1 01:44:47     -172.571655        0.270240
BFGS:    2 01:44:48     -172.579819        0.407464
BFGS:    3 01:44:48     -172.587234        0.475640
BFGS:    4 01:44:49     -172.599319        0.515240
BFGS:    5 01:44:49     -172.643585        1.034642
BFGS:    6 01:44:49     -172.966309        2.371846
BFGS:    7 01:44:50     -173.055832        2.168488
BFGS:    8 01:44:50     -173.248795        1.746770
BFGS:    9 01:44:51     -173.364090        1.528303
BFGS:   10 01:44:51     -173.547882        1.609573
BFGS:   11 01:44:51     -173.597580        0.644690
BFGS:   12 01:44:51     -173.617523        0.449810
BFGS:   13 01:44:51     -173.634415        0.169753
BFGS:   14 01:44:52     -173.637756        0.171326
BFGS:   15 01:44:52     -173.643784        0.191173
BFGS:   16 01:44:53     -173.648788        0.214615
BFGS:   17 01:44:53     -173.656006        0.252774
BFGS:   18 01:44:53     -173.662842        0.195749
BFGS:   19 01:44:54     -173.669357        0.179833
BFGS:   20 01:44:54     -173.675217        0.191093
BFGS:   21 01:44:55     -173.687271        0.342091
BFGS:   22 01:44:55     -173.703049        0.336565
BFGS:   23 01:44:55     -173.710114        0.127895
BFGS:   24 01:44:55     -173.711273        0.094255
BFGS:   25 01:44:56     -173.712433        0.095130
BFGS:   26 01:44:56     -173.714111        0.137349
BFGS:   27 01:44:56     -173.715561        0.113516
BFGS:   28 01:44:56     -173.716187        0.043127
