      Step     Time          Energy          fmax
BFGS:    0 09:31:55     -165.903931       15.595702
BFGS:    1 09:31:56     -171.261902        2.623863
BFGS:    2 09:31:56     -171.561020        1.480398
BFGS:    3 09:31:57     -171.811066        1.146592
BFGS:    4 09:31:57     -171.927063        1.206106
BFGS:    5 09:31:57     -172.127121        1.299024
BFGS:    6 09:31:58     -172.325012        1.129664
BFGS:    7 09:31:58     -172.465790        1.117370
BFGS:    8 09:31:59     -172.560730        0.891686
BFGS:    9 09:31:59     -172.623718        0.677261
BFGS:   10 09:31:59     -172.654404        0.569552
BFGS:   11 09:32:00     -172.672897        0.470305
BFGS:   12 09:32:00     -172.690323        0.404897
BFGS:   13 09:32:01     -172.704865        0.325057
BFGS:   14 09:32:01     -172.714767        0.187733
BFGS:   15 09:32:01     -172.720169        0.173153
BFGS:   16 09:32:02     -172.723877        0.153532
BFGS:   17 09:32:02     -172.728607        0.131808
BFGS:   18 09:32:02     -172.733002        0.098330
BFGS:   19 09:32:03     -172.735886        0.110555
BFGS:   20 09:32:03     -172.737549        0.117024
BFGS:   21 09:32:03     -172.739395        0.125038
BFGS:   22 09:32:03     -172.741867        0.114511
BFGS:   23 09:32:04     -172.744110        0.069642
BFGS:   24 09:32:04     -172.745392        0.076017
BFGS:   25 09:32:04     -172.746109        0.071513
BFGS:   26 09:32:04     -172.747055        0.108502
BFGS:   27 09:32:05     -172.748856        0.156316
BFGS:   28 09:32:05     -172.751572        0.178178
BFGS:   29 09:32:05     -172.754257        0.143221
BFGS:   30 09:32:06     -172.756134        0.087670
BFGS:   31 09:32:06     -172.757568        0.085985
BFGS:   32 09:32:06     -172.759384        0.079600
BFGS:   33 09:32:07     -172.762268        0.116155
BFGS:   34 09:32:07     -172.765381        0.116421
BFGS:   35 09:32:07     -172.767624        0.122029
BFGS:   36 09:32:07     -172.769196        0.121803
BFGS:   37 09:32:08     -172.770950        0.105996
BFGS:   38 09:32:08     -172.773590        0.132453
BFGS:   39 09:32:08     -172.776764        0.138675
BFGS:   40 09:32:09     -172.779236        0.096293
BFGS:   41 09:32:09     -172.780533        0.089149
BFGS:   42 09:32:09     -172.781677        0.078991
BFGS:   43 09:32:09     -172.783798        0.093567
BFGS:   44 09:32:10     -172.786774        0.122760
BFGS:   45 09:32:10     -172.789825        0.134689
BFGS:   46 09:32:10     -172.791718        0.126052
BFGS:   47 09:32:11     -172.793259        0.108903
BFGS:   48 09:32:11     -172.795441        0.089379
BFGS:   49 09:32:11     -172.798370        0.093455
BFGS:   50 09:32:12     -172.801453        0.099981
BFGS:   51 09:32:12     -172.803955        0.075544
BFGS:   52 09:32:12     -172.805618        0.083402
BFGS:   53 09:32:12     -172.806641        0.065753
BFGS:   54 09:32:13     -172.807724        0.069917
BFGS:   55 09:32:13     -172.808456        0.065987
BFGS:   56 09:32:13     -172.808868        0.032710
      Step     Time          Energy          fmax
BFGS:    0 23:10:04     -165.903931       15.595704
BFGS:    1 23:10:05     -171.261917        2.623863
BFGS:    2 23:10:05     -171.561035        1.480398
BFGS:    3 23:10:05     -171.811066        1.146592
BFGS:    4 23:10:05     -171.927063        1.206103
BFGS:    5 23:10:06     -172.127121        1.299030
BFGS:    6 23:10:06     -172.325012        1.129661
BFGS:    7 23:10:06     -172.465790        1.117372
BFGS:    8 23:10:07     -172.560730        0.891687
BFGS:    9 23:10:07     -172.623718        0.677254
BFGS:   10 23:10:07     -172.654404        0.569547
BFGS:   11 23:10:08     -172.672882        0.470311
BFGS:   12 23:10:08     -172.690323        0.404858
BFGS:   13 23:10:08     -172.704865        0.325094
BFGS:   14 23:10:09     -172.714767        0.187685
BFGS:   15 23:10:09     -172.720169        0.173149
BFGS:   16 23:10:09     -172.723877        0.153540
BFGS:   17 23:10:09     -172.728607        0.131788
BFGS:   18 23:10:10     -172.733002        0.098336
BFGS:   19 23:10:10     -172.735886        0.110553
BFGS:   20 23:10:10     -172.737549        0.117063
BFGS:   21 23:10:10     -172.739395        0.125074
BFGS:   22 23:10:11     -172.741882        0.114480
BFGS:   23 23:10:12     -172.744125        0.069648
BFGS:   24 23:10:12     -172.745392        0.076001
BFGS:   25 23:10:12     -172.746109        0.071511
BFGS:   26 23:10:12     -172.747055        0.108441
BFGS:   27 23:10:13     -172.748856        0.156378
BFGS:   28 23:10:13     -172.751556        0.178194
BFGS:   29 23:10:13     -172.754257        0.143106
BFGS:   30 23:10:14     -172.756134        0.087669
BFGS:   31 23:10:14     -172.757568        0.085977
BFGS:   32 23:10:14     -172.759384        0.079603
BFGS:   33 23:10:15     -172.762283        0.116132
BFGS:   34 23:10:15     -172.765381        0.116425
BFGS:   35 23:10:15     -172.767624        0.122038
BFGS:   36 23:10:16     -172.769196        0.121804
BFGS:   37 23:10:16     -172.770950        0.105984
BFGS:   38 23:10:16     -172.773590        0.132324
BFGS:   39 23:10:16     -172.776779        0.138767
BFGS:   40 23:10:17     -172.779236        0.096289
BFGS:   41 23:10:17     -172.780533        0.089153
BFGS:   42 23:10:18     -172.781677        0.078995
BFGS:   43 23:10:18     -172.783798        0.093569
BFGS:   44 23:10:18     -172.786774        0.122757
BFGS:   45 23:10:18     -172.789825        0.134683
BFGS:   46 23:10:19     -172.791718        0.126052
BFGS:   47 23:10:19     -172.793274        0.108913
BFGS:   48 23:10:19     -172.795441        0.089493
BFGS:   49 23:10:19     -172.798386        0.093439
BFGS:   50 23:10:20     -172.801453        0.099940
BFGS:   51 23:10:20     -172.803955        0.075556
BFGS:   52 23:10:20     -172.805618        0.083449
BFGS:   53 23:10:20     -172.806641        0.065732
BFGS:   54 23:10:21     -172.807739        0.069916
BFGS:   55 23:10:21     -172.808456        0.065965
BFGS:   56 23:10:22     -172.808868        0.032725
