      Step     Time          Energy          fmax
BFGS:    0 11:57:57     -172.569199        0.264323
BFGS:    1 11:57:57     -172.571762        0.126950
BFGS:    2 11:57:57     -172.572968        0.103968
BFGS:    3 11:57:58     -172.574097        0.100267
BFGS:    4 11:57:58     -172.575073        0.090045
BFGS:    5 11:57:58     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 01:39:17     -172.569199        0.264324
BFGS:    1 01:39:17     -172.571762        0.126950
BFGS:    2 01:39:17     -172.572968        0.103971
BFGS:    3 01:39:18     -172.574097        0.100266
BFGS:    4 01:39:18     -172.575073        0.090046
BFGS:    5 01:39:18     -172.575439        0.045970
