      Step     Time          Energy          fmax
BFGS:    0 06:52:05     -165.903931       15.595688
BFGS:    1 06:52:05     -171.261902        2.623830
BFGS:    2 06:52:05     -171.561020        1.480404
BFGS:    3 06:52:05     -171.811066        1.146585
BFGS:    4 06:52:06     -171.927063        1.206106
BFGS:    5 06:52:06     -172.127121        1.299030
BFGS:    6 06:52:06     -172.325012        1.129663
BFGS:    7 06:52:06     -172.465790        1.117366
BFGS:    8 06:52:07     -172.560730        0.891690
BFGS:    9 06:52:07     -172.623718        0.677253
BFGS:   10 06:52:07     -172.654404        0.569547
BFGS:   11 06:52:07     -172.672882        0.470307
BFGS:   12 06:52:08     -172.690323        0.404888
BFGS:   13 06:52:08     -172.704865        0.325051
BFGS:   14 06:52:08     -172.714767        0.187687
BFGS:   15 06:52:09     -172.720169        0.173150
BFGS:   16 06:52:09     -172.723877        0.153527
BFGS:   17 06:52:09     -172.728607        0.131803
BFGS:   18 06:52:09     -172.733002        0.098335
BFGS:   19 06:52:10     -172.735870        0.110553
BFGS:   20 06:52:10     -172.737549        0.117040
BFGS:   21 06:52:10     -172.739395        0.125033
BFGS:   22 06:52:11     -172.741867        0.114450
BFGS:   23 06:52:11     -172.744125        0.069630
BFGS:   24 06:52:11     -172.745392        0.076004
BFGS:   25 06:52:12     -172.746094        0.071515
BFGS:   26 06:52:12     -172.747055        0.108467
BFGS:   27 06:52:12     -172.748856        0.156293
BFGS:   28 06:52:12     -172.751572        0.178101
BFGS:   29 06:52:13     -172.754257        0.143179
BFGS:   30 06:52:13     -172.756119        0.087672
BFGS:   31 06:52:13     -172.757568        0.085978
BFGS:   32 06:52:14     -172.759384        0.079606
BFGS:   33 06:52:14     -172.762268        0.116072
BFGS:   34 06:52:14     -172.765381        0.116389
BFGS:   35 06:52:15     -172.767624        0.122038
BFGS:   36 06:52:15     -172.769196        0.121806
BFGS:   37 06:52:15     -172.770950        0.105987
BFGS:   38 06:52:15     -172.773590        0.132264
BFGS:   39 06:52:16     -172.776779        0.138637
BFGS:   40 06:52:16     -172.779236        0.096312
BFGS:   41 06:52:16     -172.780533        0.089152
BFGS:   42 06:52:16     -172.781677        0.078983
BFGS:   43 06:52:17     -172.783798        0.093560
BFGS:   44 06:52:17     -172.786774        0.122749
BFGS:   45 06:52:18     -172.789825        0.134678
BFGS:   46 06:52:18     -172.791718        0.126046
BFGS:   47 06:52:19     -172.793259        0.108911
BFGS:   48 06:52:19     -172.795441        0.089344
BFGS:   49 06:52:19     -172.798386        0.093491
BFGS:   50 06:52:19     -172.801453        0.100077
BFGS:   51 06:52:20     -172.803955        0.075517
BFGS:   52 06:52:20     -172.805618        0.083467
BFGS:   53 06:52:20     -172.806641        0.065744
BFGS:   54 06:52:21     -172.807724        0.069887
BFGS:   55 06:52:21     -172.808456        0.065871
BFGS:   56 06:52:21     -172.808868        0.032748
      Step     Time          Energy          fmax
BFGS:    0 20:25:29     -165.903931       15.595686
BFGS:    1 20:25:29     -171.261917        2.623830
BFGS:    2 20:25:29     -171.561035        1.480400
BFGS:    3 20:25:29     -171.811066        1.146582
BFGS:    4 20:25:30     -171.927063        1.206105
BFGS:    5 20:25:30     -172.127121        1.299029
BFGS:    6 20:25:30     -172.325012        1.129658
BFGS:    7 20:25:31     -172.465790        1.117361
BFGS:    8 20:25:31     -172.560730        0.891690
BFGS:    9 20:25:31     -172.623718        0.677275
BFGS:   10 20:25:32     -172.654404        0.569549
BFGS:   11 20:25:32     -172.672882        0.470307
BFGS:   12 20:25:32     -172.690338        0.404886
BFGS:   13 20:25:33     -172.704880        0.325071
BFGS:   14 20:25:33     -172.714767        0.187698
BFGS:   15 20:25:33     -172.720169        0.173150
BFGS:   16 20:25:33     -172.723877        0.153539
