      Step     Time          Energy          fmax
BFGS:    0 11:34:39     -172.567184        0.296200
BFGS:    1 11:34:40     -172.571655        0.270240
BFGS:    2 11:34:40     -172.579819        0.407460
BFGS:    3 11:34:40     -172.587234        0.475641
BFGS:    4 11:34:41     -172.599319        0.515239
BFGS:    5 11:34:41     -172.643585        1.034588
BFGS:    6 11:34:41     -172.966293        2.371856
BFGS:    7 11:34:41     -173.055862        2.168193
BFGS:    8 11:34:42     -173.248795        1.746772
BFGS:    9 11:34:42     -173.364090        1.528314
BFGS:   10 11:34:42     -173.547867        1.609654
BFGS:   11 11:34:42     -173.597565        0.644765
BFGS:   12 11:34:43     -173.617523        0.449828
BFGS:   13 11:34:43     -173.634415        0.169764
BFGS:   14 11:34:43     -173.637756        0.171340
BFGS:   15 11:34:43     -173.643784        0.191222
BFGS:   16 11:34:44     -173.648788        0.214603
BFGS:   17 11:34:44     -173.656006        0.252628
BFGS:   18 11:34:44     -173.662842        0.195740
BFGS:   19 11:34:44     -173.669357        0.179842
BFGS:   20 11:34:45     -173.675201        0.191115
BFGS:   21 11:34:45     -173.687256        0.342109
BFGS:   22 11:34:45     -173.703049        0.336595
BFGS:   23 11:34:46     -173.710114        0.127875
BFGS:   24 11:34:46     -173.711273        0.094247
BFGS:   25 11:34:46     -173.712433        0.095154
BFGS:   26 11:34:46     -173.714096        0.137361
BFGS:   27 11:34:47     -173.715561        0.113447
BFGS:   28 11:34:47     -173.716187        0.043163
      Step     Time          Energy          fmax
BFGS:    0 01:15:16     -172.567184        0.296199
BFGS:    1 01:15:17     -172.571655        0.270240
BFGS:    2 01:15:17     -172.579819        0.407463
BFGS:    3 01:15:17     -172.587219        0.475637
BFGS:    4 01:15:17     -172.599319        0.515255
BFGS:    5 01:15:18     -172.643585        1.034553
BFGS:    6 01:15:18     -172.966278        2.371859
BFGS:    7 01:15:18     -173.055878        2.168068
BFGS:    8 01:15:19     -173.248779        1.746771
BFGS:    9 01:15:19     -173.364090        1.528316
BFGS:   10 01:15:19     -173.547867        1.609654
BFGS:   11 01:15:20     -173.597565        0.644787
BFGS:   12 01:15:20     -173.617523        0.449814
BFGS:   13 01:15:20     -173.634415        0.169776
BFGS:   14 01:15:20     -173.637756        0.171308
BFGS:   15 01:15:21     -173.643784        0.191219
BFGS:   16 01:15:21     -173.648788        0.214651
BFGS:   17 01:15:22     -173.656006        0.252827
BFGS:   18 01:15:22     -173.662842        0.195801
BFGS:   19 01:15:22     -173.669357        0.179854
BFGS:   20 01:15:22     -173.675201        0.191053
BFGS:   21 01:15:23     -173.687256        0.342058
BFGS:   22 01:15:23     -173.703049        0.336596
BFGS:   23 01:15:23     -173.710114        0.127944
BFGS:   24 01:15:24     -173.711273        0.094254
BFGS:   25 01:15:24     -173.712433        0.095207
BFGS:   26 01:15:24     -173.714111        0.137575
BFGS:   27 01:15:24     -173.715561        0.113625
BFGS:   28 01:15:25     -173.716187        0.043211
