      Step     Time          Energy          fmax
BFGS:    0 08:04:28     -172.636414        0.565493
BFGS:    1 08:04:28     -172.651901        0.384885
BFGS:    2 08:04:29     -172.661041        0.347694
BFGS:    3 08:04:29     -172.670181        0.381140
BFGS:    4 08:04:29     -172.682724        0.411530
BFGS:    5 08:04:29     -172.690399        0.232425
BFGS:    6 08:04:30     -172.693970        0.141417
BFGS:    7 08:04:30     -172.696487        0.184185
BFGS:    8 08:04:30     -172.700241        0.249192
BFGS:    9 08:04:31     -172.705032        0.251142
BFGS:   10 08:04:31     -172.708649        0.160673
BFGS:   11 08:04:31     -172.711029        0.159288
BFGS:   12 08:04:31     -172.714432        0.288297
BFGS:   13 08:04:32     -172.719589        0.469419
BFGS:   14 08:04:32     -172.727966        0.596449
BFGS:   15 08:04:32     -172.736420        0.499937
BFGS:   16 08:04:32     -172.742615        0.218353
BFGS:   17 08:04:33     -172.745270        0.172605
BFGS:   18 08:04:33     -172.747726        0.204623
BFGS:   19 08:04:33     -172.751083        0.190503
BFGS:   20 08:04:34     -172.753204        0.145390
BFGS:   21 08:04:34     -172.753937        0.054227
BFGS:   22 08:04:34     -172.754211        0.055272
BFGS:   23 08:04:35     -172.754593        0.073545
BFGS:   24 08:04:35     -172.755127        0.103481
BFGS:   25 08:04:35     -172.755692        0.102082
BFGS:   26 08:04:36     -172.756104        0.059232
BFGS:   27 08:04:36     -172.756409        0.066271
BFGS:   28 08:04:36     -172.756851        0.082563
BFGS:   29 08:04:36     -172.757507        0.087280
BFGS:   30 08:04:37     -172.758148        0.081583
BFGS:   31 08:04:37     -172.758530        0.052620
BFGS:   32 08:04:38     -172.758728        0.051963
BFGS:   33 08:04:38     -172.759003        0.058737
BFGS:   34 08:04:38     -172.759521        0.085463
BFGS:   35 08:04:38     -172.760269        0.099016
BFGS:   36 08:04:39     -172.761017        0.064490
BFGS:   37 08:04:39     -172.761520        0.054802
BFGS:   38 08:04:40     -172.761917        0.055463
BFGS:   39 08:04:40     -172.762466        0.095746
BFGS:   40 08:04:40     -172.763290        0.112927
BFGS:   41 08:04:41     -172.764206        0.071256
BFGS:   42 08:04:41     -172.764938        0.072991
BFGS:   43 08:04:41     -172.765533        0.072012
BFGS:   44 08:04:41     -172.766373        0.128233
BFGS:   45 08:04:42     -172.767670        0.167423
BFGS:   46 08:04:42     -172.769669        0.167356
BFGS:   47 08:04:42     -172.775528        0.357203
BFGS:   48 08:04:42     -172.780624        0.831978
BFGS:   49 08:04:43     -172.781479        1.414023
BFGS:   50 08:04:43     -172.803375        1.160283
BFGS:   51 08:04:43     -172.936859        1.676606
BFGS:   52 08:04:44     -173.199478        1.819876
BFGS:   53 08:04:44     -173.237061        2.140859
BFGS:   54 08:04:44     -173.411179        2.509638
BFGS:   55 08:04:45     -173.488953        1.758979
BFGS:   56 08:04:45     -173.600296        0.922519
BFGS:   57 08:04:45     -173.642410        1.105123
BFGS:   58 08:04:45     -173.680603        0.262365
BFGS:   59 08:04:46     -173.684906        0.304880
BFGS:   60 08:04:46     -173.691513        0.237017
BFGS:   61 08:04:46     -173.699020        0.153465
BFGS:   62 08:04:47     -173.701202        0.082353
BFGS:   63 08:04:47     -173.702438        0.065109
BFGS:   64 08:04:47     -173.702957        0.061112
BFGS:   65 08:04:48     -173.703827        0.046009
      Step     Time          Energy          fmax
BFGS:    0 21:40:44     -172.636429        0.565493
BFGS:    1 21:40:44     -172.651901        0.384885
BFGS:    2 21:40:44     -172.661057        0.347693
BFGS:    3 21:40:44     -172.670181        0.381140
BFGS:    4 21:40:45     -172.682724        0.411519
BFGS:    5 21:40:46     -172.690399        0.232431
BFGS:    6 21:40:46     -172.693970        0.141416
BFGS:    7 21:40:46     -172.696487        0.184178
BFGS:    8 21:40:46     -172.700241        0.249193
BFGS:    9 21:40:47     -172.705032        0.251174
BFGS:   10 21:40:47     -172.708649        0.160675
BFGS:   11 21:40:47     -172.711029        0.159291
BFGS:   12 21:40:47     -172.714432        0.288265
BFGS:   13 21:40:48     -172.719589        0.469484
BFGS:   14 21:40:48     -172.727966        0.596399
BFGS:   15 21:40:48     -172.736420        0.499855
BFGS:   16 21:40:48     -172.742615        0.218417
BFGS:   17 21:40:49     -172.745270        0.172563
BFGS:   18 21:40:49     -172.747726        0.204660
BFGS:   19 21:40:50     -172.751083        0.190433
BFGS:   20 21:40:50     -172.753204        0.145419
BFGS:   21 21:40:50     -172.753937        0.054192
BFGS:   22 21:40:51     -172.754211        0.055268
BFGS:   23 21:40:51     -172.754593        0.073597
BFGS:   24 21:40:51     -172.755127        0.103417
BFGS:   25 21:40:51     -172.755707        0.102144
BFGS:   26 21:40:52     -172.756104        0.059297
BFGS:   27 21:40:52     -172.756409        0.066322
BFGS:   28 21:40:52     -172.756851        0.082548
BFGS:   29 21:40:53     -172.757507        0.087247
BFGS:   30 21:40:53     -172.758148        0.081591
BFGS:   31 21:40:53     -172.758530        0.052636
BFGS:   32 21:40:54     -172.758743        0.051948
BFGS:   33 21:40:54     -172.759003        0.058677
BFGS:   34 21:40:54     -172.759521        0.085501
BFGS:   35 21:40:55     -172.760269        0.099068
BFGS:   36 21:40:55     -172.761017        0.064504
BFGS:   37 21:40:55     -172.761536        0.054791
BFGS:   38 21:40:55     -172.761917        0.055547
BFGS:   39 21:40:56     -172.762466        0.095709
BFGS:   40 21:40:56     -172.763290        0.112955
BFGS:   41 21:40:56     -172.764206        0.071261
BFGS:   42 21:40:57     -172.764923        0.073003
BFGS:   43 21:40:57     -172.765533        0.071982
BFGS:   44 21:40:57     -172.766373        0.128191
BFGS:   45 21:40:58     -172.767670        0.167377
BFGS:   46 21:40:58     -172.769669        0.167432
BFGS:   47 21:40:58     -172.775528        0.357706
BFGS:   48 21:40:58     -172.780640        0.832478
BFGS:   49 21:40:59     -172.781479        1.414813
BFGS:   50 21:40:59     -172.803345        1.159860
BFGS:   51 21:40:59     -172.937469        1.679684
BFGS:   52 21:40:59     -173.199768        1.837008
BFGS:   53 21:41:00     -173.239456        2.106938
BFGS:   54 21:41:00     -173.428604        2.228402
BFGS:   55 21:41:00     -173.492950        1.790279
BFGS:   56 21:41:00     -173.603775        0.986979
BFGS:   57 21:41:01     -173.650558        0.822510
BFGS:   58 21:41:01     -173.679337        0.269882
BFGS:   59 21:41:01     -173.683914        0.395915
BFGS:   60 21:41:02     -173.689850        0.207099
BFGS:   61 21:41:02     -173.698059        0.141396
BFGS:   62 21:41:02     -173.700821        0.096221
BFGS:   63 21:41:03     -173.702240        0.063216
BFGS:   64 21:41:03     -173.702805        0.054021
BFGS:   65 21:41:03     -173.703583        0.049292
