      Step     Time          Energy          fmax
BFGS:    0 09:34:54     -172.636414        0.565487
BFGS:    1 09:34:54     -172.651901        0.384886
BFGS:    2 09:34:54     -172.661057        0.347688
BFGS:    3 09:34:55     -172.670181        0.381124
BFGS:    4 09:34:55     -172.682724        0.411534
BFGS:    5 09:34:55     -172.690399        0.232419
BFGS:    6 09:34:56     -172.693970        0.141421
BFGS:    7 09:34:56     -172.696487        0.184141
BFGS:    8 09:34:56     -172.700241        0.249250
BFGS:    9 09:34:56     -172.705032        0.251130
BFGS:   10 09:34:57     -172.708649        0.160691
BFGS:   11 09:34:57     -172.711029        0.159277
BFGS:   12 09:34:57     -172.714447        0.288296
BFGS:   13 09:34:58     -172.719589        0.469528
BFGS:   14 09:34:58     -172.727966        0.596413
BFGS:   15 09:34:58     -172.736420        0.499834
BFGS:   16 09:34:59     -172.742615        0.218442
BFGS:   17 09:34:59     -172.745255        0.172663
BFGS:   18 09:34:59     -172.747711        0.204647
BFGS:   19 09:35:00     -172.751083        0.190418
BFGS:   20 09:35:00     -172.753204        0.145449
BFGS:   21 09:35:00     -172.753937        0.054205
BFGS:   22 09:35:01     -172.754211        0.055290
BFGS:   23 09:35:01     -172.754593        0.073484
BFGS:   24 09:35:01     -172.755127        0.103509
BFGS:   25 09:35:02     -172.755707        0.102135
BFGS:   26 09:35:02     -172.756104        0.059216
BFGS:   27 09:35:02     -172.756409        0.066271
BFGS:   28 09:35:03     -172.756851        0.082661
BFGS:   29 09:35:03     -172.757507        0.087238
BFGS:   30 09:35:03     -172.758148        0.081491
BFGS:   31 09:35:04     -172.758514        0.052636
BFGS:   32 09:35:04     -172.758743        0.051935
BFGS:   33 09:35:04     -172.759003        0.058702
BFGS:   34 09:35:04     -172.759521        0.085481
BFGS:   35 09:35:05     -172.760269        0.099056
BFGS:   36 09:35:05     -172.761017        0.064497
BFGS:   37 09:35:05     -172.761520        0.054794
BFGS:   38 09:35:06     -172.761917        0.055433
BFGS:   39 09:35:06     -172.762451        0.095747
BFGS:   40 09:35:06     -172.763290        0.113003
BFGS:   41 09:35:07     -172.764206        0.071352
BFGS:   42 09:35:07     -172.764923        0.073028
BFGS:   43 09:35:07     -172.765533        0.072027
BFGS:   44 09:35:08     -172.766357        0.128141
BFGS:   45 09:35:08     -172.767654        0.167390
BFGS:   46 09:35:08     -172.769669        0.167343
BFGS:   47 09:35:08     -172.775513        0.355468
BFGS:   48 09:35:09     -172.780563        0.830303
BFGS:   49 09:35:09     -172.781525        1.411224
BFGS:   50 09:35:09     -172.803650        1.164156
BFGS:   51 09:35:10     -172.934219        1.663039
BFGS:   52 09:35:10     -173.199493        1.732003
BFGS:   53 09:35:10     -173.217514        2.291415
BFGS:   54 09:35:11     -173.315659        2.917152
